HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 1 2			0.0		0.0		0.0		0.25022	0.11	52.5840292854	11.6912
1 1 6			-1.0		-1.0		0.07		0.22856	0.38	49.5460147793	8.8974
2 0 5			0.5		-0.5		0.05		0.22856	5.26	43.4052500519	0.0
1 0 0			0.33		-0.17		0.03		0.22856	0.0	14.0285801003	0.0
2 0 1			0.25		0.08		0.03		0.22856	0.15	29.01034049	0.0
3 2 0			-0.45		-0.37		0.05		0.22856	0.67	70.467230504	2.2538
2 2 3			-0.65		-1.01		0.14		0.29117	0.31	64.6616050849	6.6891
3 0 2			0.14		-0.87		0.12		0.29117	0.46	45.0164041053	0.0
3 1 0			0.12		-0.75		0.11		0.29117	0.86	50.7823995615	0.002
0 1 6			-0.04		-0.79		0.11		0.29536	0.0	47.2608104201	2.0239
2 2 6			-0.15		-0.94		0.13		0.29641	0.0	74.8444416707	3.2648
4 0 3			0.09		-0.85		0.12		0.29641	0.29	62.1413926063	0.0
1 0 6			0.08		-0.77		0.11		0.29641	0.25	41.5701214249	0.0
2 0 3			0.08		-0.69		0.11		0.29641	0.09	34.3920319457	0.0
3 0 8			0.07		-0.62		0.1		0.29641	0.3	70.3147352648	0.0
1 0 4			0.07		-0.55		0.09		0.29641	0.08	29.3672081998	0.0
1 1 4			-0.0		-0.56		0.09		0.29659	0.3	39.4492672371	0.9567
1 0 8			0.06		-0.5		0.09		0.29659	0.24	54.8685935926	0.0
3 0 6			0.06		-0.44		0.08		0.29659	0.11	59.366558438	0.0
0 0 3			0.05		-0.39		0.08		0.29659	0.03	19.1797885945	0.0
3 2 1			-0.42		-0.81		0.14		0.29807	0.17	70.8417473216	1.0468
2 0 7			0.05		-0.76		0.13		0.29807	4.16	54.6555056564	0.0
-1 -1 2			-0.07		-0.83		0.14		0.29606	0.13	32.1995090242	11.6912
3 0 4			0.04		-0.79		0.13		0.29606	0.64	50.7360354343	0.0
1 -1 2			-0.05		-0.84		0.14		0.29427	0.39	32.1995090242	11.6912
1 0 7			0.02		-0.82		0.14		0.29655	0.54	48.0896902272	2.8781
0 0 7			0.04		-0.78		0.13		0.29654	0.2	45.7499157105	0.0
4 0 1			0.04		-0.74		0.13		0.29654	0.27	58.8934376912	0.0
4 0 5			0.04		-0.71		0.12		0.29654	0.26	68.3700248267	0.0
3 1 4			0.01		-0.7		0.12		0.29664	0.33	57.7518627408	0.9567
3 1 7			0.01		-0.69		0.12		0.29461	0.32	70.7276559911	1.1017
4 0 4			-0.51		-1.19		0.25		0.28771	0.13	64.9051128666	1.7476
4 1 1			0.03		-1.16		0.24		0.28771	0.21	65.3342299592	0.4263
1 2 7			-0.0		-1.17		0.24		0.28798	0.71	74.291810142	3.5836
1 2 6			0.01		-1.16		0.24		0.28728	0.11	69.4566609057	1.2895
0 1 7			0.01		-1.15		0.24		0.28833	0.26	53.2385720724	8.4036
2 1 1			0.03		-1.12		0.23		0.28833	0.13	39.1745550983	0.4263
0 0 -8			-0.22		-1.35		0.3		0.29477	0.38	52.7511004195	15.5355
3 2 4			0.02		-1.33		0.29		0.29548	0.0	76.369138646	3.3351
4 1 0			0.0		-1.32		0.29		0.29548	0.2	64.9447604845	0.0084
2 1 0			0.0		-1.32		0.29		0.29548	0.16	38.6117414796	0.0084
2 2 5			-0.16		-1.48		0.34		0.28955	0.26	70.7747179536	2.8196
2 2 4			0.01		-1.47		0.34		0.29001	0.5	67.3692384702	10.6939
-2 0 4			-0.17		-1.64		0.41		0.28384	0.22	38.5541558059	1.7476
4 1 3			-0.12		-1.75		0.46		0.28387	0.15	68.408649436	0.0043
2 0 6			-0.03		-1.78		0.47		0.28151	0.73	48.8015573959	6.3028
