HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
1 0 4			0.12		2.82		0.0		0.20079	0.08	29.3672081998	0.0
4 0 1			-0.12		2.69		0.0		0.20079	0.27	58.8934376912	0.0
4 0 5			-0.19		2.51		0.0		0.20079	0.26	68.3700248267	0.0
3 0 4			0.03		2.54		0.0		0.20079	0.64	50.7360354343	0.0
3 0 6			-0.04		2.5		0.0		0.20079	0.11	59.366558438	0.0
2 0 7			-0.15		2.34		0.0		0.20079	4.16	54.6555056564	0.0
0 0 7			-0.0		2.34		0.0		0.20079	0.2	45.7499157105	0.0
