HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 1 1			-1.0		-1.0		0.0		0.05513	0.22	51.2370468789	1.4731
4 0 0			-1.0		-2.0		0.5		0.05513	0.08	58.4798162983	46.4355
-1 -1 -2			-0.05		-2.05		0.52		0.00028	0.31	32.1995090242	11.6912
1 0 0			0.25		-1.8		0.42		0.00028	0.0	14.0285801003	0.0
2 0 1			0.2		-1.6		0.35		0.00028	0.15	29.01034049	0.0
3 0 2			0.17		-1.43		0.3		0.00028	0.46	45.0164041053	0.0
2 2 6			0.14		-1.29		0.26		0.00028	0.0	74.8444416707	3.2648
4 0 3			0.12		-1.17		0.23		0.00028	0.29	62.1413926063	0.0
1 0 8			0.11		-1.06		0.21		0.00028	0.24	54.8685935926	0.0
1 1 7			0.09		-0.97		0.19		0.00028	0.15	55.34320722	1.1017
0 0 3			0.09		-0.87		0.18		0.00017	0.03	19.1797885945	0.0
2 0 3			0.08		-0.79		0.16		0.00017	0.09	34.3920319457	0.0
1 0 4			0.08		-0.71		0.15		0.00017	0.08	29.3672081998	0.0
4 0 1			0.07		-0.64		0.14		0.00017	0.27	58.8934376912	0.0
3 0 4			0.07		-0.58		0.13		0.00017	0.64	50.7360354343	0.0
3 0 6			0.06		-0.51		0.12		0.00017	0.11	59.366558438	0.0
2 2 4			-0.22		-0.73		0.16		0.0034	0.5	67.3692384702	10.6939
3 0 5			-0.56		-1.29		0.36		0.03596	0.2	54.7330754518	7.0489
3 2 3			0.46		-0.83		0.25		0.13652	1.08	73.8091166097	1.7896
2 0 7			0.05		-0.78		0.24		0.13652	4.16	54.6555056564	0.0
4 1 5			-0.09		-0.87		0.26		0.12822	1.53	74.3771604481	7.6693
3 1 0			0.05		-0.82		0.25		0.12822	0.86	50.7823995615	0.002
1 0 6			0.04		-0.78		0.24		0.12822	0.25	41.5701214249	0.0
0 0 7			0.04		-0.74		0.23		0.12822	0.2	45.7499157105	0.0
4 0 5			0.04		-0.7		0.22		0.12822	0.26	68.3700248267	0.0
3 0 8			0.04		-0.66		0.21		0.12822	0.3	70.3147352648	0.0
3 1 4			0.04		-0.62		0.2		0.12831	0.33	57.7518627408	0.9567
0 1 5			-0.02		-0.65		0.21		0.11761	0.34	41.7114803244	7.6693
1 1 4			0.03		-0.61		0.2		0.11782	0.3	39.4492672371	0.9567
0 0 4			-0.37		-0.98		0.32		0.14233	0.08	25.6679215219	1.7476
4 1 1			0.03		-0.95		0.31		0.14233	0.21	65.3342299592	0.4263
3 0 3			0.01		-0.94		0.31		0.14111	0.33	47.4629609511	3.2424
2 1 1			0.03		-0.91		0.3		0.14111	0.13	39.1745550983	0.4263
2 1 4			-0.34		-1.25		0.45		0.15844	2.11	46.9440445598	0.4076
2 1 8			-0.05		-1.3		0.48		0.15291	0.22	67.2524657177	7.5134
1 2 7			0.02		-1.29		0.47		0.15335	0.71	74.291810142	3.5836
0 1 7			0.03		-1.26		0.46		0.15366	0.26	53.2385720724	8.4036
2 1 7			0.03		-1.23		0.44		0.15389	0.57	61.3678684761	8.4036
4 0 4			-0.02		-1.26		0.45		0.15693	0.13	64.9051128666	1.7476
1 2 6			0.02		-1.23		0.44		0.15721	0.11	69.4566609057	1.2895
4 1 3			0.02		-1.21		0.43		0.15704	0.15	68.408649436	0.0043
3 2 0			0.01		-1.2		0.43		0.15701	0.67	70.467230504	2.2538
2 1 0			0.01		-1.19		0.42		0.15701	0.16	38.6117414796	0.0084
1 0 1			-0.55		-1.73		0.94		0.16806	0.06	15.4189733366	0.0644
3 2 4			0.02		-1.72		0.92		0.17057	0.0	76.369138646	3.3351
1 0 7			0.02		-1.7		0.9		0.16798	0.54	48.0896902272	2.8781
3 2 1			-0.04		-1.74		0.94		0.1686	0.17	70.8417473216	1.0468
4 1 0			0.02		-1.72		0.92		0.1686	0.2	64.9447604845	0.0084
1 1 6			-0.02		-1.74		0.95		0.16827	0.38	49.5460147793	8.8974
-1 -1 2			-0.01		-1.75		0.95		0.17031	0.13	32.1995090242	11.6912
2 2 5			0.02		-1.73		0.94		0.17273	0.26	70.7747179536	2.8196
3 1 7			-0.01		-1.74		0.95		0.16687	0.32	70.7276559911	1.1017
3 2 2			-0.02		-1.76		0.97		0.16566	0.0	71.9603042663	6.6617
2 0 4			0.01		-1.75		0.95		0.16707	0.23	38.5541558059	1.7476
2 0 6			0.01		-1.74		0.94		0.16923	0.73	48.8015573959	6.3028
3 0 7			0.02		-1.72		0.93		0.16839	0.18	64.5726747292	2.8781
1 1 3			0.01		-1.71		0.92		0.169	0.54	35.3770121777	12.6586
2 2 3			-0.01		-1.72		0.93		0.16774	0.31	64.6616050849	6.6891
1 -1 2			-0.01		-1.73		0.94		0.16848	0.39	32.1995090242	11.6912
0 2 7			0.02		-1.72		0.92		0.16848	0.0	72.5085769296	0.0094
0 0 8			-0.02		-1.73		0.94		0.17295	0.5	52.7511004195	15.5355
1 1 5			-0.01		-1.75		0.95		0.17275	3.06	44.2189644299	8.5457
0 0 -8			-0.01		-1.75		0.96		0.17611	0.38	52.7511004195	15.5355
