HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 5			0.0		0.0		0.0		0.2	1.53	74.3771604481	7.6693
4 1 1			0.0		0.0		0.01		0.23822	0.21	65.3342299592	0.4263
3 0 0			1.0		1.0		0.01		0.23822	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.0		0.23822	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.0		0.23822	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.0		0.23822	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.0		0.23822	0.46	45.0164041053	0.0
3 2 2			-0.99		1.29		0.22		0.32028	0.0	71.9603042663	6.6617
2 1 2			4.34		5.63		0.04		0.44152	0.36	40.8238903893	0.1747
4 0 3			0.13		5.76		0.04		0.44152	0.29	62.1413926063	0.0
2 0 6			-0.14		5.62		0.04		0.43241	0.73	48.8015573959	6.3028
1 0 8			0.1		5.72		0.04		0.43241	0.24	54.8685935926	0.0
3 0 3			-0.54		5.18		0.08		0.43855	0.33	47.4629609511	3.2424
0 0 3			0.08		5.26		0.08		0.43855	0.03	19.1797885945	0.0
3 1 3			-0.44		4.82		0.14		0.43669	0.4	54.7770496801	12.6586
1 1 5			-0.06		4.76		0.15		0.43316	3.06	44.2189644299	8.5457
2 0 3			0.07		4.83		0.14		0.43316	0.09	34.3920319457	0.0
4 0 1			0.06		4.89		0.13		0.43316	0.27	58.8934376912	0.0
1 0 4			0.06		4.95		0.12		0.43316	0.08	29.3672081998	0.0
2 0 7			0.06		5.01		0.12		0.43316	4.16	54.6555056564	0.0
1 0 6			0.05		5.06		0.11		0.43316	0.25	41.5701214249	0.0
3 0 6			0.05		5.11		0.1		0.43316	0.11	59.366558438	0.0
3 0 4			0.05		5.16		0.1		0.43316	0.64	50.7360354343	0.0
0 0 7			0.05		5.2		0.1		0.43316	0.2	45.7499157105	0.0
3 0 8			0.04		5.25		0.09		0.43316	0.3	70.3147352648	0.0
4 0 5			0.04		5.29		0.09		0.43316	0.26	68.3700248267	0.0
2 0 2			-0.27		5.02		0.12		0.43218	0.1	31.1263267788	5.5981
1 1 4			0.04		5.06		0.12		0.43216	0.3	39.4492672371	0.9567
3 1 0			0.04		5.1		0.11		0.43216	0.86	50.7823995615	0.002
2 2 6			-0.03		5.06		0.12		0.43141	0.0	74.8444416707	3.2648
0 1 7			-0.01		5.06		0.12		0.43319	0.26	53.2385720724	8.4036
3 1 4			0.03		5.09		0.11		0.43319	0.33	57.7518627408	0.9567
1 2 7			-0.04		5.05		0.12		0.43375	0.71	74.291810142	3.5836
3 2 0			-0.01		5.04		0.12		0.43375	0.67	70.467230504	2.2538
4 0 4			0.02		5.06		0.12		0.43309	0.13	64.9051128666	1.7476
3 2 4			0.03		5.09		0.11		0.43309	0.0	76.369138646	3.3351
2 2 4			-0.13		4.96		0.13		0.43224	0.5	67.3692384702	10.6939
2 2 5			-0.1		4.87		0.14		0.434	0.26	70.7747179536	2.8196
2 1 1			0.02		4.89		0.14		0.434	0.13	39.1745550983	0.4263
2 1 0			-0.02		4.87		0.14		0.434	0.16	38.6117414796	0.0084
-1 -1 2			0.01		4.89		0.14		0.43434	0.13	32.1995090242	11.6912
2 1 7			0.01		4.9		0.14		0.43538	0.57	61.3678684761	8.4036
0 0 8			0.02		4.92		0.14		0.43627	0.5	52.7511004195	15.5355
3 1 7			0.02		4.94		0.13		0.43588	0.32	70.7276559911	1.1017
0 0 4			0.01		4.95		0.13		0.43554	0.08	25.6679215219	1.7476
3 1 1			-0.07		4.88		0.14		0.43564	0.22	51.2370468789	1.4731
1 0 1			0.0		4.88		0.14		0.43564	0.06	15.4189733366	0.0644
2 0 -4			0.01		4.89		0.14		0.43532	0.31	38.5541558059	1.7476
2 0 4			0.01		4.91		0.14		0.43503	0.23	38.5541558059	1.7476
4 0 6			0.01		4.91		0.14		0.43441	0.38	72.4962488704	6.3028
4 1 0			-0.02		4.9		0.14		0.43441	0.2	64.9447604845	0.0084
2 1 6			-0.28		4.61		0.19		0.43883	0.16	55.9883197776	2.0239
3 1 2			0.02		4.63		0.19		0.43891	0.11	52.5840292854	11.6912
1 2 6			0.01		4.64		0.19		0.43935	0.11	69.4566609057	1.2895
0 1 8			-0.08		4.56		0.21		0.44109	2.05	59.6041295708	7.5134
-1 -1 -2			0.02		4.58		0.2		0.44116	0.31	32.1995090242	11.6912
-2 0 4			0.0		4.58		0.2		0.44089	0.22	38.5541558059	1.7476
1 1 7			0.0		4.58		0.2		0.44032	0.15	55.34320722	1.1017
1 1 6			0.01		4.59		0.2		0.44051	0.38	49.5460147793	8.8974
1 -1 2			0.01		4.61		0.2		0.44057	0.39	32.1995090242	11.6912
4 1 3			0.02		4.63		0.19		0.44057	0.15	68.408649436	0.0043
0 2 7			-0.01		4.61		0.19		0.44168	0.0	72.5085769296	0.0094
1 1 3			-0.06		4.55		0.21		0.44151	0.54	35.3770121777	12.6586
0 1 5			0.02		4.57		0.2		0.44147	0.34	41.7114803244	7.6693
1 0 7			0.01		4.58		0.2		0.44153	0.54	48.0896902272	2.8781
3 1 5			-0.03		4.55		0.21		0.44091	0.09	61.4399691436	8.5457
0 0 -8			0.01		4.56		0.21		0.44037	0.38	52.7511004195	15.5355
1 0 5			-0.03		4.53		0.21		0.44119	0.22	35.3149362404	7.049
2 1 8			-0.05		4.48		0.22		0.44214	0.22	67.2524657177	7.5134
2 0 0			-0.08		4.4		0.24		0.44214	0.07	28.2731138415	46.4355
