HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.2	0.23	38.5541558059	1.7476
3 2 2			0.0		0.0		2.2		0.16842	0.0	71.9603042663	6.6617
1 2 7			0.98		0.98		1.11		0.16989	0.71	74.291810142	3.5836
4 0 3			0.5		1.48		0.74		0.16989	0.29	62.1413926063	0.0
4 1 1			0.33		1.81		0.56		0.16986	0.21	65.3342299592	0.4263
4 0 1			0.25		2.06		0.45		0.16986	0.27	58.8934376912	0.0
-2 0 4			0.17		2.23		0.38		0.17308	0.22	38.5541558059	1.7476
0 0 3			0.17		2.4		0.33		0.17308	0.03	19.1797885945	0.0
4 1 3			0.05		2.45		0.31		0.17144	0.15	68.408649436	0.0043
1 0 8			0.13		2.57		0.28		0.17144	0.24	54.8685935926	0.0
1 0 4			0.11		2.68		0.25		0.17144	0.08	29.3672081998	0.0
0 0 7			0.1		2.78		0.23		0.17144	0.2	45.7499157105	0.0
0 0 -8			-0.13		2.66		0.26		0.18324	0.38	52.7511004195	15.5355
2 0 7			0.08		2.74		0.24		0.18324	4.16	54.6555056564	0.0
4 0 5			0.08		2.82		0.22		0.18324	0.26	68.3700248267	0.0
3 0 6			0.07		2.89		0.21		0.18324	0.11	59.366558438	0.0
3 0 2			0.07		2.95		0.19		0.18324	0.46	45.0164041053	0.0
1 0 7			-0.22		2.74		0.25		0.17614	0.54	48.0896902272	2.8781
3 0 8			0.06		2.8		0.23		0.17614	0.3	70.3147352648	0.0
1 1 2			-0.17		2.63		0.28		0.1769	0.52	32.1995090242	11.6912
2 0 1			0.05		2.68		0.27		0.1769	0.15	29.01034049	0.0
1 1 4			0.05		2.73		0.26		0.1769	0.3	39.4492672371	0.9567
2 1 1			0.05		2.77		0.24		0.1769	0.13	39.1745550983	0.4263
3 0 7			-0.05		2.72		0.26		0.17407	0.18	64.5726747292	2.8781
4 1 0			0.0		2.73		0.26		0.17406	0.2	64.9447604845	0.0084
2 0 3			0.04		2.77		0.25		0.17406	0.09	34.3920319457	0.0
3 1 0			0.04		2.81		0.24		0.17406	0.86	50.7823995615	0.002
0 0 2			-0.2		2.61		0.3		0.17345	0.15	12.7532192506	5.5981
1 0 6			0.04		2.65		0.28		0.17345	0.25	41.5701214249	0.0
3 0 0			0.04		2.68		0.27		0.17345	0.45	42.9814560157	0.0
2 0 5			0.03		2.72		0.27		0.17345	5.26	43.4052500519	0.0
1 1 6			-0.17		2.55		0.32		0.1738	0.38	49.5460147793	8.8974
3 2 0			0.02		2.57		0.31		0.1738	0.67	70.467230504	2.2538
3 1 4			0.03		2.6		0.3		0.1738	0.33	57.7518627408	0.9567
1 0 0			0.03		2.63		0.3		0.1738	0.0	14.0285801003	0.0
3 2 4			0.02		2.65		0.29		0.17416	0.0	76.369138646	3.3351
1 2 6			-0.03		2.62		0.3		0.17195	0.11	69.4566609057	1.2895
1 0 5			-0.26		2.37		0.4		0.15369	0.22	35.3149362404	7.049
1 -1 2			-0.07		2.29		0.43		0.16512	0.39	32.1995090242	11.6912
