HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
4 1 4			-1.0		-1.0		0.16		0.20113	0.37	71.0458443611	0.4076
2 0 -4			-0.18		-1.18		0.19		0.19199	0.31	38.5541558059	1.7476
3 1 7			-0.76		-1.94		0.8		0.17243	0.32	70.7276559911	1.1017
1 0 0			0.25		-1.69		0.64		0.17242	0.0	14.0285801003	0.0
2 0 1			0.2		-1.49		0.53		0.17242	0.15	29.01034049	0.0
1 2 6			0.05		-1.43		0.5		0.16832	0.11	69.4566609057	1.2895
3 0 2			0.14		-1.29		0.44		0.16832	0.46	45.0164041053	0.0
4 0 3			0.12		-1.17		0.39		0.16832	0.29	62.1413926063	0.0
3 0 7			0.09		-1.08		0.36		0.16739	0.18	64.5726747292	2.8781
1 0 8			0.1		-0.98		0.33		0.16739	0.24	54.8685935926	0.0
2 2 4			-0.02		-1.0		0.33		0.1668	0.5	67.3692384702	10.6939
3 0 6			0.08		-0.92		0.31		0.1668	0.11	59.366558438	0.0
0 0 3			0.08		-0.84		0.29		0.1668	0.03	19.1797885945	0.0
2 0 3			0.07		-0.77		0.27		0.1668	0.09	34.3920319457	0.0
4 0 1			0.07		-0.7		0.25		0.1668	0.27	58.8934376912	0.0
1 0 4			0.06		-0.64		0.24		0.1668	0.08	29.3672081998	0.0
2 0 7			0.06		-0.58		0.22		0.1668	4.16	54.6555056564	0.0
3 0 4			0.06		-0.53		0.21		0.1668	0.64	50.7360354343	0.0
1 0 6			0.05		-0.47		0.2		0.1668	0.25	41.5701214249	0.0
0 0 7			0.05		-0.42		0.19		0.1668	0.2	45.7499157105	0.0
2 0 2			-0.25		-0.68		0.26		0.16581	0.1	31.1263267788	5.5981
3 0 5			-0.33		-1.01		0.38		0.15934	0.2	54.7330754518	7.0489
4 0 5			0.04		-0.96		0.37		0.15933	0.26	68.3700248267	0.0
1 1 3			-0.02		-0.99		0.37		0.16023	0.54	35.3770121777	12.6586
3 0 8			0.04		-0.95		0.36		0.16023	0.3	70.3147352648	0.0
3 1 0			0.04		-0.91		0.35		0.16023	0.86	50.7823995615	0.002
3 1 1			0.01		-0.9		0.34		0.16007	0.22	51.2370468789	1.4731
1 1 4			0.04		-0.86		0.33		0.16005	0.3	39.4492672371	0.9567
3 1 4			0.03		-0.83		0.32		0.16005	0.33	57.7518627408	0.9567
0 0 4			-0.01		-0.84		0.33		0.16212	0.08	25.6679215219	1.7476
1 2 7			0.02		-0.82		0.32		0.16242	0.71	74.291810142	3.5836
0 1 7			0.03		-0.79		0.31		0.16213	0.26	53.2385720724	8.4036
2 2 6			0.03		-0.76		0.3		0.16228	0.0	74.8444416707	3.2648
2 1 7			0.03		-0.74		0.29		0.162	0.57	61.3678684761	8.4036
4 1 1			0.03		-0.71		0.28		0.162	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.68		0.28		0.162	0.13	39.1745550983	0.4263
0 0 2			-0.1		-0.78		0.31		0.16122	0.15	12.7532192506	5.5981
3 2 4			-0.0		-0.79		0.31		0.16203	0.0	76.369138646	3.3351
4 0 0			-0.09		-0.87		0.34		0.16203	0.08	58.4798162983	46.4355
