HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 0 5			-1.0		-1.0		0.0		0.33185	0.2	54.7330754518	7.0489
1 1 2			-1.0		-2.0		0.22		0.33084	0.52	32.1995090242	11.6912
1 0 5			0.33		-1.67		0.17		0.33136	0.22	35.3149362404	7.049
1 0 0			0.25		-1.42		0.13		0.33136	0.0	14.0285801003	0.0
2 0 1			0.2		-1.22		0.11		0.33136	0.15	29.01034049	0.0
4 0 2			-0.12		-1.34		0.13		0.33255	0.26	60.1237214722	5.5981
3 0 2			0.14		-1.19		0.11		0.33255	0.46	45.0164041053	0.0
4 0 3			0.12		-1.07		0.1		0.33255	0.29	62.1413926063	0.0
4 0 0			-0.58		-1.65		0.24		0.33255	0.08	58.4798162983	46.4355
1 0 8			0.1		-1.55		0.22		0.33255	0.24	54.8685935926	0.0
0 0 3			0.09		-1.46		0.2		0.33255	0.03	19.1797885945	0.0
2 0 3			0.08		-1.38		0.18		0.33255	0.09	34.3920319457	0.0
4 0 1			0.08		-1.3		0.17		0.33255	0.27	58.8934376912	0.0
1 0 4			0.07		-1.23		0.16		0.33255	0.08	29.3672081998	0.0
0 0 8			-0.33		-1.55		0.23		0.31984	0.5	52.7511004195	15.5355
2 0 7			0.06		-1.49		0.22		0.31984	4.16	54.6555056564	0.0
1 0 6			0.06		-1.43		0.21		0.31984	0.25	41.5701214249	0.0
3 0 6			0.06		-1.38		0.2		0.31984	0.11	59.366558438	0.0
3 0 4			0.05		-1.33		0.19		0.31984	0.64	50.7360354343	0.0
0 0 7			0.05		-1.28		0.18		0.31984	0.2	45.7499157105	0.0
3 0 8			0.05		-1.23		0.17		0.31984	0.3	70.3147352648	0.0
4 0 5			0.05		-1.18		0.16		0.31984	0.26	68.3700248267	0.0
1 1 4			0.03		-1.16		0.16		0.31994	0.3	39.4492672371	0.9567
3 2 1			-0.19		-1.35		0.2		0.32032	0.17	70.8417473216	1.0468
0 0 4			-0.62		-1.96		0.51		0.31211	0.08	25.6679215219	1.7476
3 1 0			0.04		-1.93		0.49		0.31211	0.86	50.7823995615	0.002
2 2 6			0.02		-1.9		0.48		0.31299	0.0	74.8444416707	3.2648
3 1 4			0.03		-1.87		0.47		0.3131	0.33	57.7518627408	0.9567
1 2 7			0.03		-1.84		0.45		0.31344	0.71	74.291810142	3.5836
1 1 6			-0.04		-1.87		0.47		0.30902	0.38	49.5460147793	8.8974
3 2 0			0.02		-1.85		0.46		0.30902	0.67	70.467230504	2.2538
2 1 0			0.01		-1.84		0.45		0.30902	0.16	38.6117414796	0.0084
4 1 1			0.03		-1.81		0.44		0.30902	0.21	65.3342299592	0.4263
0 1 7			0.02		-1.78		0.43		0.30804	0.26	53.2385720724	8.4036
-1 -1 2			-0.0		-1.79		0.43		0.30704	0.13	32.1995090242	11.6912
3 2 4			0.03		-1.76		0.42		0.3065	0.0	76.369138646	3.3351
2 1 7			0.02		-1.73		0.41		0.30557	0.57	61.3678684761	8.4036
2 2 5			0.35		-1.38		0.3		0.25304	0.26	70.7747179536	2.8196
3 1 1			-0.03		-1.41		0.31		0.25291	0.22	51.2370468789	1.4731
2 1 8			-0.0		-1.42		0.31		0.25545	0.22	67.2524657177	7.5134
2 2 4			-0.03		-1.44		0.32		0.25606	0.5	67.3692384702	10.6939
