HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.2	0.32	70.7276559911	1.1017
3 0 0			0.0		0.0		0.0		0.43231	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.43231	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.43231	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.43231	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.43231	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.43231	0.29	62.1413926063	0.0
0 0 2			-1.0		1.28		0.12		0.4259	0.15	12.7532192506	5.5981
0 0 3			0.14		1.43		0.11		0.42588	0.03	19.1797885945	0.0
2 2 4			3.04		4.47		0.03		0.38509	0.5	67.3692384702	10.6939
-1 -1 2			-0.66		3.81		0.08		0.38691	0.13	32.1995090242	11.6912
2 2 3			-0.32		3.49		0.12		0.38771	0.31	64.6616050849	6.6891
1 0 8			0.09		3.58		0.11		0.38771	0.24	54.8685935926	0.0
2 0 3			0.08		3.66		0.1		0.38771	0.09	34.3920319457	0.0
1 0 4			0.08		3.74		0.09		0.38771	0.08	29.3672081998	0.0
0 0 -8			-0.14		3.6		0.11		0.37778	0.38	52.7511004195	15.5355
4 0 1			0.07		3.66		0.1		0.37778	0.27	58.8934376912	0.0
4 1 1			0.05		3.71		0.1		0.37778	0.21	65.3342299592	0.4263
3 0 4			0.06		3.77		0.09		0.37778	0.64	50.7360354343	0.0
3 0 6			0.06		3.83		0.09		0.37778	0.11	59.366558438	0.0
2 0 7			0.05		3.88		0.08		0.37778	4.16	54.6555056564	0.0
3 1 5			-0.5		3.38		0.16		0.37824	0.09	61.4399691436	8.5457
0 0 7			0.05		3.43		0.15		0.37824	0.2	45.7499157105	0.0
1 -1 2			-0.12		3.31		0.17		0.37868	0.39	32.1995090242	11.6912
4 1 5			-0.29		3.02		0.25		0.38006	1.53	74.3771604481	7.6693
1 0 6			0.04		3.06		0.24		0.38006	0.25	41.5701214249	0.0
1 1 4			0.04		3.1		0.23		0.38006	0.3	39.4492672371	0.9567
4 0 5			0.04		3.14		0.22		0.38006	0.26	68.3700248267	0.0
3 0 8			0.04		3.18		0.21		0.38006	0.3	70.3147352648	0.0
0 0 8			0.02		3.19		0.21		0.37735	0.5	52.7511004195	15.5355
3 1 4			0.03		3.23		0.2		0.37735	0.33	57.7518627408	0.9567
3 1 0			0.03		3.26		0.19		0.37735	0.86	50.7823995615	0.002
1 2 7			0.03		3.29		0.19		0.3774	0.71	74.291810142	3.5836
2 1 1			0.03		3.32		0.18		0.3774	0.13	39.1745550983	0.4263
2 1 7			-0.18		3.15		0.22		0.37549	0.57	61.3678684761	8.4036
3 2 4			-0.13		3.02		0.25		0.37584	0.0	76.369138646	3.3351
3 1 2			-0.04		2.98		0.26		0.37607	0.11	52.5840292854	11.6912
