HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.2	0.07	28.2731138415	46.4355
2 0 7			0.0		0.0		1.49		0.2	4.16	54.6555056564	0.0
1 2 7			1.0		1.0		0.74		0.17694	0.71	74.291810142	3.5836
3 2 3			0.06		1.06		0.7		0.10156	1.08	73.8091166097	1.7896
2 0 4			0.07		1.13		0.65		0.1719	0.23	38.5541558059	1.7476
4 1 3			0.17		1.3		0.56		0.16961	0.15	68.408649436	0.0043
4 0 3			0.2		1.5		0.47		0.16961	0.29	62.1413926063	0.0
0 0 3			0.17		1.66		0.4		0.1696	0.03	19.1797885945	0.0
3 0 1			-0.78		0.88		1.83		0.26063	0.76	43.4972935008	0.0644
4 1 1			0.12		1.01		1.63		0.26059	0.21	65.3342299592	0.4263
2 0 -4			0.1		1.1		1.49		0.25393	0.31	38.5541558059	1.7476
1 0 4			0.1		1.2		1.35		0.25393	0.08	29.3672081998	0.0
1 0 8			0.09		1.29		1.24		0.25393	0.24	54.8685935926	0.0
0 0 7			0.08		1.38		1.14		0.25393	0.2	45.7499157105	0.0
3 0 6			0.08		1.45		1.06		0.25393	0.11	59.366558438	0.0
4 0 5			0.07		1.53		0.99		0.25393	0.26	68.3700248267	0.0
2 1 7			-0.06		1.46		1.06		0.25942	0.57	61.3678684761	8.4036
2 1 1			0.06		1.53		0.99		0.25942	0.13	39.1745550983	0.4263
2 0 3			0.06		1.58		0.94		0.25942	0.09	34.3920319457	0.0
3 1 3			-0.05		1.54		0.98		0.23693	0.4	54.7770496801	12.6586
3 0 0			0.05		1.59		0.93		0.23654	0.45	42.9814560157	0.0
2 0 5			0.05		1.64		0.89		0.23654	5.26	43.4052500519	0.0
3 0 8			0.05		1.69		0.85		0.23654	0.3	70.3147352648	0.0
3 0 2			0.05		1.73		0.81		0.23654	0.46	45.0164041053	0.0
1 0 6			0.04		1.78		0.78		0.23654	0.25	41.5701214249	0.0
1 0 0			0.04		1.82		0.75		0.23654	0.0	14.0285801003	0.0
2 1 2			-0.49		1.33		1.47		0.27472	0.36	40.8238903893	0.1747
3 1 4			0.04		1.37		1.42		0.27472	0.33	57.7518627408	0.9567
3 1 0			0.04		1.4		1.37		0.27472	0.86	50.7823995615	0.002
3 0 5			0.02		1.42		1.34		0.26288	0.2	54.7330754518	7.0489
2 0 1			0.03		1.46		1.29		0.26288	0.15	29.01034049	0.0
4 0 1			0.03		1.49		1.25		0.26288	0.27	58.8934376912	0.0
