HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.20004	0.15	29.01034049	0.0
0 0 -8			-1.0		-1.0		0.0		0.18733	0.38	52.7511004195	15.5355
2 0 5			0.5		-0.5		0.0		0.18733	5.26	43.4052500519	0.0
1 0 0			0.33		-0.17		0.0		0.18733	0.0	14.0285801003	0.0
3 0 2			0.25		0.08		0.0		0.18733	0.46	45.0164041053	0.0
4 0 5			0.2		0.28		0.0		0.18733	0.26	68.3700248267	0.0
2 1 2			-1.0		-0.72		2.57		0.17869	0.36	40.8238903893	0.1747
4 0 3			0.14		-0.57		2.25		0.17869	0.29	62.1413926063	0.0
1 0 8			0.12		-0.45		2.0		0.17869	0.24	54.8685935926	0.0
0 0 3			0.11		-0.34		1.8		0.17869	0.03	19.1797885945	0.0
2 0 3			0.1		-0.24		1.63		0.17869	0.09	34.3920319457	0.0
3 1 5			-0.01		-0.24		1.64		0.18045	0.09	61.4399691436	8.5457
1 0 4			0.08		-0.16		1.52		0.18045	0.08	29.3672081998	0.0
4 0 1			0.08		-0.08		1.41		0.18045	0.27	58.8934376912	0.0
2 0 7			0.07		-0.01		1.32		0.18045	4.16	54.6555056564	0.0
3 0 6			0.07		0.06		1.23		0.18045	0.11	59.366558438	0.0
3 0 4			0.06		0.12		1.16		0.18045	0.64	50.7360354343	0.0
0 0 7			0.06		0.18		1.1		0.18045	0.2	45.7499157105	0.0
1 0 6			0.06		0.23		1.04		0.18045	0.25	41.5701214249	0.0
4 0 4			0.05		0.28		0.99		0.17986	0.13	64.9051128666	1.7476
3 0 8			0.05		0.33		0.94		0.17981	0.3	70.3147352648	0.0
1 1 4			0.05		0.38		0.9		0.17981	0.3	39.4492672371	0.9567
3 1 4			0.05		0.43		0.86		0.17977	0.33	57.7518627408	0.9567
1 2 7			0.04		0.47		0.82		0.17957	0.71	74.291810142	3.5836
3 1 0			0.04		0.51		0.79		0.17957	0.86	50.7823995615	0.002
0 0 2			-0.05		0.46		0.83		0.17674	0.15	12.7532192506	5.5981
0 1 7			0.03		0.49		0.81		0.17624	0.26	53.2385720724	8.4036
2 2 6			0.04		0.53		0.78		0.17562	0.0	74.8444416707	3.2648
4 1 1			0.04		0.56		0.75		0.17562	0.21	65.3342299592	0.4263
2 1 1			0.03		0.6		0.73		0.17562	0.13	39.1745550983	0.4263
2 1 7			0.28		0.88		0.57		0.13172	0.57	61.3678684761	8.4036
2 2 4			0.03		0.91		0.55		0.13153	0.5	67.3692384702	10.6939
3 2 4			-0.04		0.88		0.57		0.13258	0.0	76.369138646	3.3351
2 2 5			-0.13		0.75		0.66		0.13848	0.26	70.7747179536	2.8196
1 1 5			0.02		0.77		0.64		0.13598	3.06	44.2189644299	8.5457
2 1 6			0.03		0.79		0.63		0.13598	0.16	55.9883197776	2.0239
2 0 6			-0.06		0.73		0.67		0.13524	0.73	48.8015573959	6.3028
3 0 7			-0.01		0.72		0.68		0.14646	0.18	64.5726747292	2.8781
3 1 1			0.02		0.74		0.66		0.14633	0.22	51.2370468789	1.4731
1 2 6			0.02		0.76		0.65		0.14763	0.11	69.4566609057	1.2895
1 1 6			-0.01		0.74		0.66		0.14425	0.38	49.5460147793	8.8974
0 0 4			-0.04		0.71		0.68		0.15218	0.08	25.6679215219	1.7476
1 1 7			0.02		0.73		0.67		0.15076	0.15	55.34320722	1.1017
0 0 6			-0.03		0.7		0.69		0.15596	0.27	38.9249808314	6.3028
4 0 6			-0.01		0.69		0.7		0.16099	0.38	72.4962488704	6.3028
1 0 7			0.02		0.71		0.68		0.16094	0.54	48.0896902272	2.8781
4 1 0			0.01		0.72		0.67		0.16094	0.2	64.9447604845	0.0084
4 1 3			0.02		0.74		0.66		0.16063	0.15	68.408649436	0.0043
3 2 0			0.02		0.76		0.65		0.16063	0.67	70.467230504	2.2538
1 -1 2			-0.03		0.73		0.67		0.16172	0.39	32.1995090242	11.6912
3 2 3			-0.01		0.72		0.67		0.1611	1.08	73.8091166097	1.7896
2 1 0			0.01		0.74		0.67		0.16106	0.16	38.6117414796	0.0084
3 1 7			0.01		0.74		0.66		0.15819	0.32	70.7276559911	1.1017
0 2 7			0.02		0.76		0.65		0.15954	0.0	72.5085769296	0.0094
3 0 5			-0.04		0.72		0.68		0.15537	0.2	54.7330754518	7.0489
0 0 8			-0.07		0.65		0.73		0.1549	0.5	52.7511004195	15.5355
2 0 4			-0.0		0.64		0.73		0.15799	0.23	38.5541558059	1.7476
