HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 6			0.0		0.0		0.0		0.2	0.16	55.9883197776	2.0239
3 0 2			0.0		0.0		0.07		0.13628	0.46	45.0164041053	0.0
1 1 7			0.06		0.06		0.07		0.14249	0.15	55.34320722	1.1017
2 2 3			-0.66		-0.6		0.19		0.13027	0.31	64.6616050849	6.6891
1 0 0			0.33		-0.27		0.14		0.13026	0.0	14.0285801003	0.0
3 1 2			-0.74		-1.0		0.55		0.13934	0.11	52.5840292854	11.6912
2 1 1			0.2		-0.81		0.46		0.13925	0.13	39.1745550983	0.4263
2 1 2			-0.69		-1.5		1.51		0.1108	0.36	40.8238903893	0.1747
3 1 0			0.14		-1.36		1.32		0.1108	0.86	50.7823995615	0.002
2 1 7			-0.06		-1.42		1.4		0.11282	0.57	61.3678684761	8.4036
0 0 8			0.08		-1.34		1.3		0.12181	0.5	52.7511004195	15.5355
2 0 -4			-0.21		-1.55		1.65		0.13071	0.31	38.5541558059	1.7476
1 0 5			0.09		-1.46		1.51		0.131	0.22	35.3149362404	7.049
0 1 4			-0.29		-1.75		2.13		0.14815	0.09	36.6772811508	0.4076
3 0 3			0.07		-1.69		2.0		0.14749	0.33	47.4629609511	3.2424
0 0 4			0.02		-1.67		1.96		0.15251	0.08	25.6679215219	1.7476
4 1 5			0.01		-1.65		1.94		0.15082	1.53	74.3771604481	7.6693
3 2 0			0.06		-1.6		1.84		0.15082	0.67	70.467230504	2.2538
-2 0 4			0.02		-1.57		1.8		0.15496	0.22	38.5541558059	1.7476
3 0 6			0.06		-1.52		1.7		0.15496	0.11	59.366558438	0.0
0 0 3			0.05		-1.47		1.62		0.15496	0.03	19.1797885945	0.0
1 -1 2			-0.0		-1.47		1.62		0.15595	0.39	32.1995090242	11.6912
4 0 6			0.01		-1.46		1.6		0.15941	0.38	72.4962488704	6.3028
2 0 3			0.05		-1.41		1.53		0.15941	0.09	34.3920319457	0.0
3 2 2			-0.01		-1.42		1.54		0.15819	0.0	71.9603042663	6.6617
3 1 1			0.03		-1.38		1.49		0.15799	0.22	51.2370468789	1.4731
-1 -1 2			-0.0		-1.39		1.49		0.15905	0.13	32.1995090242	11.6912
0 0 6			0.02		-1.37		1.47		0.16221	0.27	38.9249808314	6.3028
0 0 2			-0.0		-1.37		1.47		0.16123	0.15	12.7532192506	5.5981
2 1 4			-0.03		-1.4		1.51		0.16633	2.11	46.9440445598	0.4076
3 1 3			0.02		-1.37		1.48		0.16691	0.4	54.7770496801	12.6586
0 1 6			-0.01		-1.38		1.49		0.16261	0.0	47.2608104201	2.0239
1 1 2			-0.0		-1.38		1.49		0.16312	0.52	32.1995090242	11.6912
0 1 7			0.03		-1.35		1.45		0.16292	0.26	53.2385720724	8.4036
1 0 4			0.03		-1.32		1.4		0.16292	0.08	29.3672081998	0.0
2 2 5			0.02		-1.31		1.38		0.16425	0.26	70.7747179536	2.8196
3 1 5			-0.0		-1.31		1.39		0.16355	0.09	61.4399691436	8.5457
1 1 3			0.02		-1.29		1.36		0.164	0.54	35.3770121777	12.6586
2 2 4			0.02		-1.27		1.33		0.16372	0.5	67.3692384702	10.6939
1 0 6			0.03		-1.25		1.3		0.16372	0.25	41.5701214249	0.0
0 2 7			0.03		-1.22		1.27		0.16384	0.0	72.5085769296	0.0094
1 0 8			0.02		-1.19		1.24		0.16384	0.24	54.8685935926	0.0
2 0 6			0.01		-1.18		1.22		0.16511	0.73	48.8015573959	6.3028
4 0 3			0.02		-1.16		1.19		0.16511	0.29	62.1413926063	0.0
0 0 -8			-0.03		-1.19		1.23		0.16776	0.38	52.7511004195	15.5355
1 2 6			0.02		-1.17		1.2		0.16696	0.11	69.4566609057	1.2895
3 0 5			-0.04		-1.21		1.26		0.16389	0.2	54.7330754518	7.0489
1 0 7			0.02		-1.19		1.23		0.16376	0.54	48.0896902272	2.8781
2 0 4			0.02		-1.17		1.21		0.16455	0.23	38.5541558059	1.7476
1 2 7			0.02		-1.15		1.19		0.16468	0.71	74.291810142	3.5836
4 0 1			0.02		-1.13		1.16		0.16468	0.27	58.8934376912	0.0
3 0 4			0.02		-1.11		1.14		0.16468	0.64	50.7360354343	0.0
4 0 5			0.02		-1.09		1.12		0.16468	0.26	68.3700248267	0.0
3 1 4			0.02		-1.07		1.1		0.16468	0.33	57.7518627408	0.9567
-1 -1 -2			-0.01		-1.08		1.11		0.16509	0.31	32.1995090242	11.6912
3 2 4			0.01		-1.06		1.09		0.16547	0.0	76.369138646	3.3351
4 0 2			-0.01		-1.07		1.1		0.16509	0.26	60.1237214722	5.5981
2 0 0			-0.01		-1.08		1.11		0.16508	0.07	28.2731138415	46.4355
4 1 1			0.02		-1.06		1.09		0.16508	0.21	65.3342299592	0.4263
0 0 7			0.02		-1.04		1.07		0.16508	0.2	45.7499157105	0.0
3 0 1			-0.25		-1.29		1.42		0.16832	0.76	43.4972935008	0.0644
2 0 2			-0.0		-1.3		1.43		0.16802	0.1	31.1263267788	5.5981
1 1 5			-0.0		-1.3		1.43		0.16762	3.06	44.2189644299	8.5457
