HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
0 1 4			-1.0		0.12		0.1		0.20113	0.09	36.6772811508	0.4076
0 0 6			-0.43		-0.3		0.18		0.18481	0.27	38.9249808314	6.3028
2 0 1			0.25		-0.05		0.15		0.18481	0.15	29.01034049	0.0
3 0 2			0.2		0.15		0.12		0.18481	0.46	45.0164041053	0.0
4 0 3			0.17		0.31		0.1		0.18481	0.29	62.1413926063	0.0
1 0 8			0.14		0.45		0.09		0.18481	0.24	54.8685935926	0.0
0 0 3			0.12		0.58		0.08		0.18481	0.03	19.1797885945	0.0
3 1 0			0.11		0.69		0.07		0.18481	0.86	50.7823995615	0.002
2 0 3			0.1		0.79		0.07		0.18481	0.09	34.3920319457	0.0
1 0 4			0.09		0.88		0.06		0.18481	0.08	29.3672081998	0.0
4 0 1			0.08		0.96		0.06		0.18481	0.27	58.8934376912	0.0
0 2 7			-0.22		0.75		0.07		0.18002	0.0	72.5085769296	0.0094
3 0 4			0.07		0.82		0.07		0.18002	0.64	50.7360354343	0.0
2 1 0			-0.14		0.68		0.08		0.18002	0.16	38.6117414796	0.0084
3 0 6			0.06		0.74		0.07		0.18002	0.11	59.366558438	0.0
2 0 7			0.06		0.8		0.07		0.18002	4.16	54.6555056564	0.0
1 1 5			-0.56		0.24		0.16		0.18086	3.06	44.2189644299	8.5457
2 1 1			0.05		0.29		0.15		0.18086	0.13	39.1745550983	0.4263
0 1 8			-0.36		-0.07		0.23		0.18533	2.05	59.6041295708	7.5134
1 0 6			0.05		-0.02		0.22		0.18533	0.25	41.5701214249	0.0
0 0 7			0.05		0.02		0.21		0.18532	0.2	45.7499157105	0.0
4 0 5			0.04		0.07		0.2		0.18532	0.26	68.3700248267	0.0
4 1 0			-0.01		0.06		0.21		0.18532	0.2	64.9447604845	0.0084
3 1 5			-0.2		-0.14		0.26		0.18666	0.09	61.4399691436	8.5457
3 0 8			0.04		-0.1		0.25		0.18666	0.3	70.3147352648	0.0
1 1 3			0.03		-0.07		0.24		0.18701	0.54	35.3770121777	12.6586
2 1 8			-0.13		-0.2		0.28		0.19035	0.22	67.2524657177	7.5134
3 1 4			0.03		-0.17		0.27		0.19035	0.33	57.7518627408	0.9567
-1 -1 -2			-0.06		-0.23		0.28		0.1909	0.31	32.1995090242	11.6912
1 1 4			0.03		-0.2		0.28		0.19089	0.3	39.4492672371	0.9567
2 2 4			-0.06		-0.25		0.29		0.19053	0.5	67.3692384702	10.6939
4 1 1			0.03		-0.22		0.28		0.19053	0.21	65.3342299592	0.4263
1 2 7			0.02		-0.2		0.28		0.19039	0.71	74.291810142	3.5836
0 1 7			0.02		-0.18		0.27		0.19066	0.26	53.2385720724	8.4036
2 1 7			0.02		-0.16		0.27		0.19091	0.57	61.3678684761	8.4036
4 1 3			-0.02		-0.19		0.27		0.19041	0.15	68.408649436	0.0043
3 2 0			0.01		-0.17		0.27		0.19041	0.67	70.467230504	2.2538
3 2 4			0.02		-0.15		0.27		0.19017	0.0	76.369138646	3.3351
2 2 6			0.02		-0.13		0.26		0.19008	0.0	74.8444416707	3.2648
1 0 7			-0.18		-0.32		0.32		0.18009	0.54	48.0896902272	2.8781
3 1 1			-0.0		-0.32		0.32		0.17992	0.22	51.2370468789	1.4731
1 1 6			-0.09		-0.41		0.35		0.18122	0.38	49.5460147793	8.8974
