HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 1 1			0.0		0.0		0.0		0.05513	0.22	51.2370468789	1.4731
2 0 5			1.0		1.0		0.0		0.05513	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.05513	0.0	14.0285801003	0.0
3 1 2			-1.0		0.5		0.15		0.0	0.11	52.5840292854	11.6912
2 0 1			0.25		0.75		0.12		0.0	0.15	29.01034049	0.0
1 0 7			-0.17		0.58		0.14		0.00941	0.54	48.0896902272	2.8781
3 0 2			0.17		0.75		0.12		0.0093	0.46	45.0164041053	0.0
4 0 3			0.14		0.89		0.11		0.0093	0.29	62.1413926063	0.0
1 0 8			0.12		1.01		0.1		0.0093	0.24	54.8685935926	0.0
0 0 3			0.11		1.13		0.09		0.0093	0.03	19.1797885945	0.0
2 0 3			0.1		1.23		0.08		0.0093	0.09	34.3920319457	0.0
1 0 4			0.09		1.32		0.07		0.0093	0.08	29.3672081998	0.0
4 0 1			0.08		1.4		0.07		0.0093	0.27	58.8934376912	0.0
3 0 6			0.08		1.48		0.06		0.0093	0.11	59.366558438	0.0
-1 -1 -2			-0.41		1.07		0.1		0.00657	0.31	32.1995090242	11.6912
2 0 7			0.07		1.13		0.1		0.00651	4.16	54.6555056564	0.0
3 0 4			0.06		1.19		0.09		0.00651	0.64	50.7360354343	0.0
1 0 6			0.06		1.25		0.09		0.00651	0.25	41.5701214249	0.0
0 0 7			0.06		1.31		0.08		0.00651	0.2	45.7499157105	0.0
4 0 5			0.05		1.36		0.08		0.00651	0.26	68.3700248267	0.0
3 0 8			0.05		1.41		0.07		0.00651	0.3	70.3147352648	0.0
1 1 4			-0.01		1.4		0.07		0.00639	0.3	39.4492672371	0.9567
3 1 0			0.04		1.45		0.07		0.00639	0.86	50.7823995615	0.002
3 1 4			-0.01		1.44		0.07		0.00623	0.33	57.7518627408	0.9567
3 1 5			-0.14		1.29		0.08		0.01195	0.09	61.4399691436	8.5457
0 1 6			-0.58		0.71		0.2		0.0002	0.0	47.2608104201	2.0239
