HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 0 -8			0.0		0.0		0.0		0.18733	0.38	52.7511004195	15.5355
2 0 5			1.0		1.0		0.0		0.18733	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.18733	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.18733	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.18733	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.18733	0.29	62.1413926063	0.0
1 0 8			0.17		2.45		0.0		0.18733	0.24	54.8685935926	0.0
0 0 3			0.14		2.59		0.0		0.18733	0.03	19.1797885945	0.0
2 0 3			0.12		2.72		0.0		0.18733	0.09	34.3920319457	0.0
1 0 4			0.11		2.83		0.0		0.18733	0.08	29.3672081998	0.0
4 0 1			0.1		2.93		0.0		0.18733	0.27	58.8934376912	0.0
2 1 8			-1.0		1.93		0.09		0.19363	0.22	67.2524657177	7.5134
3 0 4			0.08		2.01		0.08		0.19363	0.64	50.7360354343	0.0
3 0 6			0.08		2.09		0.07		0.19363	0.11	59.366558438	0.0
3 2 2			-0.7		1.38		0.25		0.19251	0.0	71.9603042663	6.6617
1 0 6			0.07		1.45		0.24		0.19251	0.25	41.5701214249	0.0
2 0 7			0.06		1.51		0.22		0.19251	4.16	54.6555056564	0.0
0 0 7			0.06		1.57		0.21		0.19251	0.2	45.7499157105	0.0
4 0 5			0.06		1.63		0.2		0.19251	0.26	68.3700248267	0.0
3 1 4			0.05		1.68		0.19		0.19248	0.33	57.7518627408	0.9567
0 1 8			-0.09		1.59		0.21		0.1969	2.05	59.6041295708	7.5134
3 0 8			0.05		1.64		0.2		0.1969	0.3	70.3147352648	0.0
3 2 1			-0.32		1.32		0.29		0.19737	0.17	70.8417473216	1.0468
1 0 1			-0.68		0.64		0.9		0.20594	0.06	15.4189733366	0.0644
3 1 0			0.04		0.68		0.87		0.20594	0.86	50.7823995615	0.002
2 1 0			0.03		0.71		0.84		0.20594	0.16	38.6117414796	0.0084
4 1 1			0.04		0.75		0.81		0.20594	0.21	65.3342299592	0.4263
1 1 4			0.04		0.79		0.78		0.20587	0.3	39.4492672371	0.9567
2 1 1			0.04		0.82		0.76		0.20587	0.13	39.1745550983	0.4263
1 2 7			0.03		0.85		0.74		0.20586	0.71	74.291810142	3.5836
3 1 2			0.01		0.86		0.73		0.20722	0.11	52.5840292854	11.6912
0 1 7			0.03		0.89		0.71		0.20613	0.26	53.2385720724	8.4036
4 0 2			-0.07		0.83		0.76		0.20561	0.26	60.1237214722	5.5981
4 1 3			-0.01		0.82		0.76		0.20414	0.15	68.408649436	0.0043
3 2 0			0.02		0.84		0.74		0.20414	0.67	70.467230504	2.2538
2 1 7			0.03		0.87		0.72		0.20377	0.57	61.3678684761	8.4036
3 2 4			0.02		0.89		0.71		0.20284	0.0	76.369138646	3.3351
2 2 6			0.02		0.91		0.69		0.20283	0.0	74.8444416707	3.2648
0 0 4			0.01		0.93		0.69		0.20239	0.08	25.6679215219	1.7476
2 2 4			-0.01		0.91		0.69		0.20199	0.5	67.3692384702	10.6939
1 0 7			-0.17		0.74		0.84		0.18635	0.54	48.0896902272	2.8781
4 1 0			0.02		0.76		0.82		0.18636	0.2	64.9447604845	0.0084
1 -1 2			-0.0		0.76		0.83		0.18687	0.39	32.1995090242	11.6912
1 1 7			-0.06		0.7		0.88		0.18501	0.15	55.34320722	1.1017
1 2 6			-0.02		0.67		0.9		0.18074	0.11	69.4566609057	1.2895
