HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
1 2 7			0.0		0.0		0.0		0.17694	0.71	74.291810142	3.5836
2 0 5			1.0		1.0		0.0		0.17694	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.17694	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.17694	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.17694	0.46	45.0164041053	0.0
0 1 6			-1.0		1.08		0.06		0.13748	0.0	47.2608104201	2.0239
4 0 3			0.17		1.25		0.05		0.13745	0.29	62.1413926063	0.0
0 0 4			-0.74		0.51		0.21		0.15637	0.08	25.6679215219	1.7476
1 0 8			0.13		0.64		0.19		0.15637	0.24	54.8685935926	0.0
2 0 3			0.11		0.75		0.17		0.15637	0.09	34.3920319457	0.0
1 0 4			0.1		0.85		0.15		0.15637	0.08	29.3672081998	0.0
2 0 7			0.09		0.94		0.14		0.15637	4.16	54.6555056564	0.0
1 0 6			0.08		1.02		0.13		0.15637	0.25	41.5701214249	0.0
3 0 6			0.08		1.1		0.12		0.15637	0.11	59.366558438	0.0
0 0 3			0.07		1.17		0.11		0.15637	0.03	19.1797885945	0.0
4 0 1			0.07		1.24		0.1		0.15637	0.27	58.8934376912	0.0
3 0 4			0.06		1.3		0.1		0.15637	0.64	50.7360354343	0.0
3 0 8			0.06		1.36		0.09		0.15637	0.3	70.3147352648	0.0
0 0 7			0.06		1.41		0.09		0.15637	0.2	45.7499157105	0.0
4 1 4			-0.63		0.79		0.24		0.16542	0.37	71.0458443611	0.4076
4 1 5			-0.26		0.53		0.32		0.16497	1.53	74.3771604481	7.6693
0 0 -8			-0.22		0.3		0.41		0.17221	0.38	52.7511004195	15.5355
