HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 2			0.0		0.0		0.0		0.2	0.0	71.9603042663	6.6617
3 0 0			0.0		0.0		0.0		0.06163	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.06163	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.06163	0.0	14.0285801003	0.0
3 1 1			-1.0		0.5		0.0		0.06075	0.22	51.2370468789	1.4731
2 0 1			0.25		0.75		0.0		0.06074	0.15	29.01034049	0.0
1 0 1			-1.0		-0.25		0.14		0.42695	0.06	15.4189733366	0.0644
3 0 2			0.17		-0.08		0.12		0.42695	0.46	45.0164041053	0.0
4 0 3			0.14		0.06		0.1		0.42695	0.29	62.1413926063	0.0
4 0 6			0.12		0.18		0.09		0.42973	0.38	72.4962488704	6.3028
1 0 8			0.11		0.3		0.08		0.42973	0.24	54.8685935926	0.0
0 0 3			0.1		0.4		0.08		0.42973	0.03	19.1797885945	0.0
2 0 3			0.09		0.49		0.07		0.42973	0.09	34.3920319457	0.0
1 0 4			0.08		0.57		0.06		0.42973	0.08	29.3672081998	0.0
4 0 1			0.08		0.65		0.06		0.42973	0.27	58.8934376912	0.0
3 0 4			0.07		0.72		0.06		0.42973	0.64	50.7360354343	0.0
3 1 0			0.06		0.78		0.05		0.42973	0.86	50.7823995615	0.002
4 1 0			-0.18		0.61		0.06		0.42973	0.2	64.9447604845	0.0084
3 0 6			0.06		0.66		0.06		0.42973	0.11	59.366558438	0.0
2 0 7			0.06		0.72		0.06		0.42973	4.16	54.6555056564	0.0
2 1 1			0.03		0.75		0.05		0.42973	0.13	39.1745550983	0.4263
3 0 8			0.05		0.8		0.05		0.42973	0.3	70.3147352648	0.0
0 0 7			0.05		0.85		0.05		0.42973	0.2	45.7499157105	0.0
-1 -1 -2			-0.03		0.82		0.05		0.43086	0.31	32.1995090242	11.6912
1 2 7			-0.15		0.67		0.06		0.4322	0.71	74.291810142	3.5836
1 0 6			0.04		0.71		0.06		0.4322	0.25	41.5701214249	0.0
4 0 5			0.04		0.75		0.06		0.4322	0.26	68.3700248267	0.0
1 1 2			-0.01		0.74		0.06		0.43331	0.52	32.1995090242	11.6912
1 1 4			0.03		0.78		0.05		0.43325	0.3	39.4492672371	0.9567
2 0 2			-0.35		0.43		0.08		0.43094	0.1	31.1263267788	5.5981
3 1 4			0.03		0.46		0.08		0.43089	0.33	57.7518627408	0.9567
4 1 1			0.03		0.49		0.08		0.43089	0.21	65.3342299592	0.4263
2 0 6			0.03		0.52		0.08		0.43033	0.73	48.8015573959	6.3028
3 1 5			-0.0		0.52		0.08		0.42867	0.09	61.4399691436	8.5457
2 2 6			-0.04		0.48		0.08		0.42798	0.0	74.8444416707	3.2648
3 2 4			0.02		0.5		0.08		0.42842	0.0	76.369138646	3.3351
2 1 7			-0.05		0.45		0.08		0.43042	0.57	61.3678684761	8.4036
3 0 5			-0.32		0.12		0.12		0.43657	0.2	54.7330754518	7.0489
0 1 7			0.02		0.14		0.12		0.43713	0.26	53.2385720724	8.4036
0 0 4			0.01		0.15		0.12		0.43657	0.08	25.6679215219	1.7476
2 2 4			-0.12		0.03		0.14		0.43597	0.5	67.3692384702	10.6939
1 0 7			0.0		0.03		0.14		0.43695	0.54	48.0896902272	2.8781
2 1 0			-0.02		0.01		0.14		0.43695	0.16	38.6117414796	0.0084
2 2 5			-0.05		-0.04		0.15		0.43802	0.26	70.7747179536	2.8196
1 1 7			0.01		-0.03		0.14		0.43736	0.15	55.34320722	1.1017
2 0 4			0.01		-0.02		0.14		0.43696	0.23	38.5541558059	1.7476
3 1 7			0.02		-0.0		0.14		0.43652	0.32	70.7276559911	1.1017
4 1 3			0.02		0.02		0.14		0.43652	0.15	68.408649436	0.0043
2 1 6			-0.26		-0.24		0.18		0.44109	0.16	55.9883197776	2.0239
3 2 0			0.0		-0.23		0.18		0.44109	0.67	70.467230504	2.2538
1 1 6			0.01		-0.22		0.18		0.44136	0.38	49.5460147793	8.8974
1 2 6			0.02		-0.2		0.18		0.44162	0.11	69.4566609057	1.2895
0 1 4			-0.02		-0.23		0.18		0.44193	0.09	36.6772811508	0.4076
-1 -1 2			0.02		-0.21		0.18		0.44201	0.13	32.1995090242	11.6912
3 2 1			-0.04		-0.25		0.19		0.44203	0.17	70.8417473216	1.0468
1 -1 2			0.02		-0.24		0.18		0.4421	0.39	32.1995090242	11.6912
3 0 7			0.02		-0.22		0.18		0.44219	0.18	64.5726747292	2.8781
3 2 3			-0.04		-0.26		0.19		0.44223	1.08	73.8091166097	1.7896
1 1 3			-0.07		-0.33		0.2		0.442	0.54	35.3770121777	12.6586
0 1 5			0.02		-0.31		0.2		0.44193	0.34	41.7114803244	7.6693
0 0 8			0.0		-0.31		0.2		0.44095	0.5	52.7511004195	15.5355
2 1 4			-0.02		-0.32		0.2		0.4412	2.11	46.9440445598	0.4076
0 2 7			-0.01		-0.33		0.2		0.44211	0.0	72.5085769296	0.0094
4 0 2			-0.06		-0.39		0.22		0.44198	0.26	60.1237214722	5.5981
