HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
0 0 8			-1.0		0.12		0.0		0.18733	0.5	52.7511004195	15.5355
3 0 5			-1.0		-0.88		1.6		0.18028	0.2	54.7330754518	7.0489
2 0 1			0.25		-0.63		1.28		0.18028	0.15	29.01034049	0.0
3 0 2			0.2		-0.43		1.07		0.18028	0.46	45.0164041053	0.0
1 0 6			0.17		-0.26		0.92		0.18028	0.25	41.5701214249	0.0
3 1 5			-0.1		-0.35		1.01		0.18444	0.09	61.4399691436	8.5457
0 1 7			0.11		-0.25		0.91		0.18612	0.26	53.2385720724	8.4036
3 0 8			0.11		-0.14		0.82		0.18612	0.3	70.3147352648	0.0
4 0 3			0.1		-0.04		0.75		0.18612	0.29	62.1413926063	0.0
2 0 3			0.09		0.05		0.69		0.18612	0.09	34.3920319457	0.0
1 -1 2			-0.02		0.04		0.7		0.1907	0.39	32.1995090242	11.6912
1 0 4			0.08		0.11		0.65		0.1907	0.08	29.3672081998	0.0
1 0 8			0.07		0.18		0.61		0.1907	0.24	54.8685935926	0.0
0 0 4			0.05		0.24		0.58		0.18778	0.08	25.6679215219	1.7476
2 0 4			0.05		0.29		0.55		0.18548	0.23	38.5541558059	1.7476
3 1 2			-0.03		0.26		0.56		0.18888	0.11	52.5840292854	11.6912
3 0 6			0.06		0.31		0.54		0.18888	0.11	59.366558438	0.0
0 0 3			0.05		0.36		0.51		0.18888	0.03	19.1797885945	0.0
3 1 0			0.05		0.41		0.48		0.18888	0.86	50.7823995615	0.002
1 1 6			1.9		2.32		0.17		0.24715	0.38	49.5460147793	8.8974
2 0 7			0.05		2.36		0.16		0.24715	4.16	54.6555056564	0.0
4 0 1			0.04		2.41		0.15		0.24715	0.27	58.8934376912	0.0
3 0 4			0.04		2.45		0.15		0.24715	0.64	50.7360354343	0.0
0 0 7			0.04		2.49		0.14		0.24715	0.2	45.7499157105	0.0
3 2 4			-0.19		2.3		0.17		0.24737	0.0	76.369138646	3.3351
4 0 0			-0.21		2.08		0.22		0.24737	0.08	58.4798162983	46.4355
1 1 4			0.02		2.11		0.22		0.24734	0.3	39.4492672371	0.9567
0 0 2			-0.24		1.87		0.28		0.24803	0.15	12.7532192506	5.5981
4 0 5			0.03		1.9		0.27		0.24803	0.26	68.3700248267	0.0
4 1 1			0.03		1.93		0.27		0.24803	0.21	65.3342299592	0.4263
3 1 4			0.02		1.96		0.26		0.24797	0.33	57.7518627408	0.9567
2 1 1			0.03		1.98		0.25		0.24797	0.13	39.1745550983	0.4263
1 2 7			0.02		2.01		0.25		0.24763	0.71	74.291810142	3.5836
1 1 2			0.03		2.04		0.24		0.24766	0.52	32.1995090242	11.6912
2 2 6			0.02		2.06		0.24		0.24739	0.0	74.8444416707	3.2648
4 1 0			-0.0		2.06		0.24		0.24739	0.2	64.9447604845	0.0084
2 1 0			-0.0		2.06		0.24		0.24739	0.16	38.6117414796	0.0084
2 0 -4			0.03		2.08		0.23		0.24718	0.31	38.5541558059	1.7476
2 2 4			-0.06		2.03		0.24		0.24777	0.5	67.3692384702	10.6939
2 0 6			-0.03		1.99		0.25		0.25035	0.73	48.8015573959	6.3028
2 0 2			-0.15		1.84		0.3		0.25093	0.1	31.1263267788	5.5981
