HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
1 0 0			0.0		0.0		0.0		0.2	0.0	14.0285801003	0.0
2 0 5			-1.0		-1.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 4			0.59		-0.41		0.0		0.2	0.08	29.3672081998	0.0
2 0 1			0.33		-0.08		0.0		0.2	0.15	29.01034049	0.0
3 0 2			0.25		0.17		0.0		0.2	0.46	45.0164041053	0.0
4 0 3			0.15		0.31		0.0		0.2	0.29	62.1413926063	0.0
3 0 5			-1.0		-0.69		0.0		0.33185	0.2	54.7330754518	7.0489
1 0 8			0.14		-0.54		0.0		0.33185	0.24	54.8685935926	0.0
4 0 0			-1.0		-1.54		0.17		0.33185	0.08	58.4798162983	46.4355
0 0 3			0.11		-1.43		0.15		0.33185	0.03	19.1797885945	0.0
3 1 0			0.1		-1.33		0.14		0.33185	0.86	50.7823995615	0.002
4 1 0			-0.06		-1.4		0.14		0.33185	0.2	64.9447604845	0.0084
3 0 3			-0.47		-1.87		0.27		0.24199	0.33	47.4629609511	3.2424
2 0 3			0.08		-1.79		0.25		0.24199	0.09	34.3920319457	0.0
4 0 1			0.07		-1.72		0.24		0.24199	0.27	58.8934376912	0.0
3 0 4			0.07		-1.66		0.22		0.24199	0.64	50.7360354343	0.0
3 0 6			0.06		-1.59		0.21		0.24199	0.11	59.366558438	0.0
2 0 7			0.06		-1.53		0.2		0.24199	4.16	54.6555056564	0.0
1 0 6			0.06		-1.48		0.19		0.24199	0.25	41.5701214249	0.0
0 0 7			0.05		-1.43		0.18		0.24199	0.2	45.7499157105	0.0
4 0 4			0.05		-1.38		0.17		0.24256	0.13	64.9051128666	1.7476
4 0 5			0.05		-1.33		0.16		0.24256	0.26	68.3700248267	0.0
3 0 8			0.05		-1.29		0.16		0.24256	0.3	70.3147352648	0.0
3 1 4			0.02		-1.26		0.15		0.24245	0.33	57.7518627408	0.9567
1 1 4			0.02		-1.24		0.15		0.24231	0.3	39.4492672371	0.9567
2 0 -4			0.04		-1.2		0.14		0.24278	0.31	38.5541558059	1.7476
4 1 1			0.03		-1.17		0.14		0.24278	0.21	65.3342299592	0.4263
2 0 6			-0.16		-1.33		0.17		0.24791	0.73	48.8015573959	6.3028
2 1 1			0.03		-1.3		0.16		0.24791	0.13	39.1745550983	0.4263
1 2 7			0.02		-1.28		0.16		0.24751	0.71	74.291810142	3.5836
3 1 3			-0.22		-1.5		0.2		0.24494	0.4	54.7770496801	12.6586
3 0 7			-0.66		-2.16		0.6		0.2722	0.18	64.5726747292	2.8781
2 1 7			-0.02		-2.19		0.62		0.27368	0.57	61.3678684761	8.4036
