HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 0			0.0		0.0		0.0		0.2	0.16	38.6117414796	0.0084
0 1 8			0.0		0.0		0.24		0.20562	2.05	59.6041295708	7.5134
2 1 6			0.54		0.54		0.16		0.1378	0.16	55.9883197776	2.0239
3 0 0			0.5		1.04		0.11		0.1378	0.45	42.9814560157	0.0
4 0 4			-0.84		0.21		0.65		0.14775	0.13	64.9051128666	1.7476
2 0 5			0.25		0.46		0.52		0.14775	5.26	43.4052500519	0.0
2 1 4			-0.56		-0.1		1.18		0.1613	2.11	46.9440445598	0.4076
1 0 5			-0.12		-0.22		1.35		0.15454	0.22	35.3149362404	7.049
0 1 5			-0.03		-0.25		1.39		0.15328	0.34	41.7114803244	7.6693
1 0 1			-0.65		-0.9		3.94		0.16329	0.06	15.4189733366	0.0644
0 1 7			0.11		-0.79		3.55		0.16274	0.26	53.2385720724	8.4036
1 1 7			0.08		-0.71		3.28		0.15968	0.15	55.34320722	1.1017
1 1 4			0.09		-0.62		3.0		0.15965	0.3	39.4492672371	0.9567
1 0 0			0.08		-0.53		2.77		0.15965	0.0	14.0285801003	0.0
2 0 1			0.08		-0.46		2.57		0.15965	0.15	29.01034049	0.0
2 1 1			0.07		-0.39		2.4		0.15965	0.13	39.1745550983	0.4263
3 0 2			0.07		-0.32		2.25		0.15965	0.46	45.0164041053	0.0
3 1 0			0.06		-0.26		2.12		0.15965	0.86	50.7823995615	0.002
3 1 7			0.05		-0.21		2.02		0.15779	0.32	70.7276559911	1.1017
2 0 3			0.06		-0.15		1.92		0.15779	0.09	34.3920319457	0.0
4 1 0			0.05		-0.11		1.83		0.15779	0.2	64.9447604845	0.0084
0 0 8			-0.04		-0.15		1.91		0.15934	0.5	52.7511004195	15.5355
3 0 3			0.04		-0.11		1.84		0.15907	0.33	47.4629609511	3.2424
2 2 6			0.04		-0.07		1.77		0.15925	0.0	74.8444416707	3.2648
4 0 3			0.04		-0.02		1.69		0.15925	0.29	62.1413926063	0.0
4 1 3			0.04		0.02		1.63		0.15893	0.15	68.408649436	0.0043
3 2 0			0.04		0.05		1.57		0.15893	0.67	70.467230504	2.2538
2 2 4			0.03		0.08		1.52		0.15822	0.5	67.3692384702	10.6939
3 0 6			0.04		0.12		1.47		0.15821	0.11	59.366558438	0.0
3 0 8			0.04		0.16		1.42		0.15821	0.3	70.3147352648	0.0
0 0 3			0.03		0.19		1.37		0.15821	0.03	19.1797885945	0.0
3 0 7			0.03		0.22		1.33		0.15821	0.18	64.5726747292	2.8781
2 0 7			0.03		0.26		1.29		0.15821	4.16	54.6555056564	0.0
-1 -1 2			-0.01		0.25		1.3		0.15951	0.13	32.1995090242	11.6912
3 1 1			0.02		0.27		1.27		0.15932	0.22	51.2370468789	1.4731
1 0 4			0.03		0.3		1.23		0.15932	0.08	29.3672081998	0.0
2 2 5			0.01		0.31		1.22		0.16317	0.26	70.7747179536	2.8196
1 0 6			0.03		0.34		1.18		0.16317	0.25	41.5701214249	0.0
0 0 6			0.01		0.35		1.17		0.16624	0.27	38.9249808314	6.3028
0 2 7			0.03		0.38		1.14		0.16636	0.0	72.5085769296	0.0094
1 0 8			0.03		0.41		1.11		0.16636	0.24	54.8685935926	0.0
3 1 3			0.02		0.42		1.09		0.1672	0.4	54.7770496801	12.6586
-2 0 4			0.02		0.44		1.07		0.16821	0.22	38.5541558059	1.7476
3 0 5			-0.05		0.39		1.13		0.16287	0.2	54.7330754518	7.0489
1 0 7			0.02		0.41		1.11		0.16275	0.54	48.0896902272	2.8781
4 0 1			0.02		0.43		1.08		0.16276	0.27	58.8934376912	0.0
3 0 4			0.02		0.46		1.06		0.16275	0.64	50.7360354343	0.0
0 0 4			0.01		0.47		1.04		0.16408	0.08	25.6679215219	1.7476
1 2 7			0.02		0.49		1.02		0.16431	0.71	74.291810142	3.5836
0 1 6			-0.01		0.48		1.03		0.16083	0.0	47.2608104201	2.0239
4 0 5			0.02		0.5		1.01		0.16083	0.26	68.3700248267	0.0
1 2 6			0.02		0.52		0.99		0.16069	0.11	69.4566609057	1.2895
3 1 4			0.02		0.54		0.97		0.16069	0.33	57.7518627408	0.9567
4 1 1			0.02		0.56		0.95		0.16069	0.21	65.3342299592	0.4263
0 0 7			0.02		0.58		0.94		0.16069	0.2	45.7499157105	0.0
3 2 4			0.01		0.59		0.93		0.16114	0.0	76.369138646	3.3351
4 0 6			0.0		0.59		0.92		0.16246	0.38	72.4962488704	6.3028
2 0 6			0.0		0.6		0.92		0.16367	0.73	48.8015573959	6.3028
4 1 5			-0.02		0.58		0.94		0.16344	1.53	74.3771604481	7.6693
0 0 2			-0.01		0.57		0.95		0.16301	0.15	12.7532192506	5.5981
1 1 2			-0.01		0.56		0.96		0.16341	0.52	32.1995090242	11.6912
