HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 2 6			0.0		0.0		0.0		0.2	0.11	69.4566609057	1.2895
3 1 7			0.0		0.0		0.14		0.15124	0.32	70.7276559911	1.1017
3 0 0			1.0		1.0		0.07		0.15124	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.05		0.15124	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.04		0.15124	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.03		0.15124	0.15	29.01034049	0.0
3 0 4			0.2		2.28		0.02		0.15124	0.64	50.7360354343	0.0
3 0 2			0.17		2.45		0.02		0.15124	0.46	45.0164041053	0.0
4 0 3			0.14		2.59		0.02		0.15124	0.29	62.1413926063	0.0
1 0 8			0.13		2.72		0.02		0.15124	0.24	54.8685935926	0.0
3 0 1			-0.99		1.72		2.32		0.17485	0.76	43.4972935008	0.0644
0 0 3			0.1		1.82		2.11		0.17469	0.03	19.1797885945	0.0
2 0 3			0.09		1.92		1.93		0.17469	0.09	34.3920319457	0.0
1 0 4			0.08		2.0		1.78		0.17469	0.08	29.3672081998	0.0
3 1 3			0.07		2.07		1.67		0.1772	0.4	54.7770496801	12.6586
3 0 6			0.07		2.14		1.56		0.1772	0.11	59.366558438	0.0
4 0 1			0.07		2.2		1.46		0.1772	0.27	58.8934376912	0.0
2 0 7			0.06		2.27		1.38		0.1772	4.16	54.6555056564	0.0
0 0 7			0.06		2.33		1.3		0.1772	0.2	45.7499157105	0.0
3 2 1			-0.05		2.28		1.36		0.17908	0.17	70.8417473216	1.0468
1 0 6			0.05		2.33		1.3		0.17908	0.25	41.5701214249	0.0
4 0 5			0.05		2.38		1.23		0.17908	0.26	68.3700248267	0.0
1 1 6			2.42		4.8		0.36		0.29681	0.38	49.5460147793	8.8974
2 0 6			-0.13		4.67		0.41		0.28167	0.73	48.8015573959	6.3028
3 0 8			0.04		4.72		0.4		0.28162	0.3	70.3147352648	0.0
3 1 0			0.04		4.76		0.38		0.28163	0.86	50.7823995615	0.002
3 1 4			0.03		4.79		0.37		0.28163	0.33	57.7518627408	0.9567
3 2 4			0.01		4.8		0.37		0.28591	0.0	76.369138646	3.3351
1 1 4			0.03		4.83		0.36		0.28604	0.3	39.4492672371	0.9567
-1 -1 -2			0.01		4.84		0.35		0.28416	0.31	32.1995090242	11.6912
1 2 7			0.01		4.85		0.35		0.2852	0.71	74.291810142	3.5836
-1 -1 2			0.01		4.86		0.35		0.28322	0.13	32.1995090242	11.6912
4 1 1			0.03		4.89		0.34		0.28322	0.21	65.3342299592	0.4263
2 1 1			0.03		4.92		0.33		0.28322	0.13	39.1745550983	0.4263
2 1 7			0.01		4.93		0.32		0.28977	0.57	61.3678684761	8.4036
0 1 7			0.02		4.95		0.32		0.29277	0.26	53.2385720724	8.4036
0 1 5			0.03		4.97		0.31		0.29355	0.34	41.7114803244	7.6693
2 1 0			0.01		4.98		0.31		0.29355	0.16	38.6117414796	0.0084
2 2 4			0.02		5.0		0.3		0.29442	0.5	67.3692384702	10.6939
2 2 6			-0.0		5.0		0.3		0.29513	0.0	74.8444416707	3.2648
4 0 2			-0.06		4.94		0.32		0.29886	0.26	60.1237214722	5.5981
2 0 -4			-0.21		4.73		0.41		0.28274	0.31	38.5541558059	1.7476
