HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 7			0.0		0.0		0.0		0.2	0.57	61.3678684761	8.4036
3 0 0			0.0		0.0		0.0		0.2006	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.2006	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.2006	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.2006	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.2006	0.46	45.0164041053	0.0
1 1 2			-1.0		1.08		0.08		0.20734	0.52	32.1995090242	11.6912
4 0 3			0.17		1.25		0.07		0.20734	0.29	62.1413926063	0.0
1 0 8			0.14		1.39		0.06		0.20734	0.24	54.8685935926	0.0
3 2 2			-0.84		0.55		0.38		0.2021	0.0	71.9603042663	6.6617
0 0 3			0.11		0.66		0.34		0.2021	0.03	19.1797885945	0.0
-1 -1 2			-0.03		0.63		0.35		0.20863	0.13	32.1995090242	11.6912
2 0 3			0.09		0.72		0.33		0.20863	0.09	34.3920319457	0.0
1 0 4			0.08		0.81		0.3		0.20863	0.08	29.3672081998	0.0
4 0 1			0.08		0.88		0.28		0.20863	0.27	58.8934376912	0.0
3 0 4			0.07		0.96		0.26		0.20863	0.64	50.7360354343	0.0
3 0 6			0.07		1.02		0.24		0.20863	0.11	59.366558438	0.0
0 0 7			0.06		1.09		0.23		0.20863	0.2	45.7499157105	0.0
2 0 7			0.06		1.14		0.22		0.20863	4.16	54.6555056564	0.0
1 0 6			0.06		1.2		0.21		0.20863	0.25	41.5701214249	0.0
4 0 5			0.05		1.25		0.2		0.20863	0.26	68.3700248267	0.0
3 0 8			0.05		1.3		0.19		0.20863	0.3	70.3147352648	0.0
3 1 0			0.05		1.35		0.18		0.20863	0.86	50.7823995615	0.002
3 1 4			0.04		1.39		0.17		0.20836	0.33	57.7518627408	0.9567
1 1 4			0.04		1.43		0.16		0.20806	0.3	39.4492672371	0.9567
1 2 7			0.01		1.44		0.16		0.20828	0.71	74.291810142	3.5836
4 1 1			0.04		1.48		0.16		0.20825	0.21	65.3342299592	0.4263
2 1 1			0.04		1.51		0.15		0.20825	0.13	39.1745550983	0.4263
3 2 4			-0.03		1.48		0.16		0.19987	0.0	76.369138646	3.3351
0 1 7			0.04		1.52		0.15		0.20019	0.26	53.2385720724	8.4036
4 1 3			-0.11		1.41		0.17		0.1941	0.15	68.408649436	0.0043
2 1 0			-0.01		1.4		0.17		0.1941	0.16	38.6117414796	0.0084
1 0 5			-0.5		0.89		0.34		0.22508	0.22	35.3149362404	7.049
