HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
2 1 2			0.0		0.0		0.04		5e-05	0.36	40.8238903893	0.1747
3 0 0			1.0		1.0		0.02		5e-05	0.45	42.9814560157	0.0
1 0 0			0.5		1.5		0.01		5e-05	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.01		5e-05	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.01		5e-05	0.46	45.0164041053	0.0
-2 0 4			-0.3		1.78		0.01		0.0	0.22	38.5541558059	1.7476
4 0 3			0.17		1.95		0.01		0.0	0.29	62.1413926063	0.0
1 0 8			0.14		2.09		0.01		0.0	0.24	54.8685935926	0.0
0 0 3			0.12		2.22		0.01		0.0	0.03	19.1797885945	0.0
3 2 1			-0.98		1.24		0.42		0.0	0.17	70.8417473216	1.0468
2 0 3			0.1		1.34		0.38		0.0	0.09	34.3920319457	0.0
1 0 4			0.09		1.43		0.35		0.0	0.08	29.3672081998	0.0
4 0 1			0.08		1.51		0.32		0.0	0.27	58.8934376912	0.0
3 0 4			0.08		1.59		0.3		0.0	0.64	50.7360354343	0.0
3 0 6			0.07		1.66		0.28		0.0	0.11	59.366558438	0.0
2 0 7			0.07		1.73		0.26		0.0	4.16	54.6555056564	0.0
1 0 6			0.06		1.79		0.25		0.0	0.25	41.5701214249	0.0
0 0 7			0.06		1.85		0.23		0.0	0.2	45.7499157105	0.0
4 0 5			0.06		1.9		0.22		0.0	0.26	68.3700248267	0.0
2 1 7			0.0		1.9		0.22		0.00367	0.57	61.3678684761	8.4036
3 0 8			0.05		1.95		0.21		0.00367	0.3	70.3147352648	0.0
2 0 0			-0.22		1.73		0.27		0.00367	0.07	28.2731138415	46.4355
1 1 4			0.03		1.77		0.26		0.00367	0.3	39.4492672371	0.9567
3 1 4			0.03		1.79		0.25		0.00355	0.33	57.7518627408	0.9567
2 2 3			0.03		1.82		0.25		0.00204	0.31	64.6616050849	6.6891
3 1 0			0.04		1.86		0.24		0.00204	0.86	50.7823995615	0.002
3 0 7			0.0		1.86		0.24		0.0071	0.18	64.5726747292	2.8781
4 1 1			0.04		1.9		0.23		0.00709	0.21	65.3342299592	0.4263
2 1 1			0.04		1.93		0.22		0.00709	0.13	39.1745550983	0.4263
2 0 2			-0.1		1.84		0.24		0.0081	0.1	31.1263267788	5.5981
1 2 7			0.0		1.84		0.24		0.00875	0.71	74.291810142	3.5836
0 1 7			0.03		1.87		0.24		0.00954	0.26	53.2385720724	8.4036
4 1 3			-0.13		1.74		0.27		0.01188	0.15	68.408649436	0.0043
3 2 0			0.01		1.75		0.27		0.01188	0.67	70.467230504	2.2538
2 1 0			0.0		1.75		0.27		0.01188	0.16	38.6117414796	0.0084
0 0 6			0.03		1.78		0.26		0.01188	0.27	38.9249808314	6.3028
4 1 0			0.0		1.78		0.26		0.01188	0.2	64.9447604845	0.0084
3 2 4			-0.05		1.73		0.27		0.01306	0.0	76.369138646	3.3351
2 2 4			-0.02		1.71		0.28		0.01407	0.5	67.3692384702	10.6939
2 2 6			0.02		1.73		0.27		0.01385	0.0	74.8444416707	3.2648
1 0 7			0.02		1.75		0.27		0.01409	0.54	48.0896902272	2.8781
3 1 5			0.01		1.77		0.26		0.01563	0.09	61.4399691436	8.5457
3 0 1			-0.84		0.93		1.61		0.02495	0.76	43.4972935008	0.0644
1 1 6			0.01		0.94		1.6		0.02707	0.38	49.5460147793	8.8974
3 1 1			0.02		0.96		1.56		0.02707	0.22	51.2370468789	1.4731
0 0 2			0.01		0.97		1.54		0.02765	0.15	12.7532192506	5.5981
1 2 6			-0.02		0.95		1.57		0.02005	0.11	69.4566609057	1.2895
3 1 7			0.01		0.97		1.55		0.01662	0.32	70.7276559911	1.1017
1 1 7			0.02		0.98		1.53		0.01475	0.15	55.34320722	1.1017
-1 -1 2			0.01		0.99		1.51		0.01395	0.13	32.1995090242	11.6912
2 2 5			0.01		1.0		1.5		0.01372	0.26	70.7747179536	2.8196
0 0 4			0.01		1.01		1.48		0.01203	0.08	25.6679215219	1.7476
2 0 6			0.02		1.03		1.45		0.01189	0.73	48.8015573959	6.3028
1 -1 2			0.01		1.04		1.44		0.01144	0.39	32.1995090242	11.6912
2 0 4			0.01		1.05		1.42		0.01061	0.23	38.5541558059	1.7476
1 1 3			0.0		1.06		1.42		0.01108	0.54	35.3770121777	12.6586
1 1 5			0.01		1.07		1.4		0.01191	3.06	44.2189644299	8.5457
0 0 -8			0.01		1.08		1.39		0.0094	0.38	52.7511004195	15.5355
0 2 7			0.01		1.09		1.38		0.01096	0.0	72.5085769296	0.0094
0 0 8			0.01		1.09		1.37		0.0095	0.5	52.7511004195	15.5355
4 1 4			-0.07		1.02		1.47		0.00643	0.37	71.0458443611	0.4076
3 1 3			0.0		1.02		1.47		0.00649	0.4	54.7770496801	12.6586
0 1 5			0.01		1.03		1.46		0.00717	0.34	41.7114803244	7.6693
3 1 2			0.01		1.04		1.45		0.00717	0.11	52.5840292854	11.6912
4 1 5			0.01		1.05		1.44		0.00737	1.53	74.3771604481	7.6693
0 1 6			-0.03		1.02		1.48		0.00505	0.0	47.2608104201	2.0239
4 0 6			0.01		1.03		1.46		0.0053	0.38	72.4962488704	6.3028
2 1 4			-0.05		0.98		1.53		0.00332	2.11	46.9440445598	0.4076
2 1 8			0.01		0.99		1.52		0.00378	0.22	67.2524657177	7.5134
2 0 -4			0.01		1.01		1.5		0.00368	0.31	38.5541558059	1.7476
0 1 8			0.01		1.02		1.48		0.00368	2.05	59.6041295708	7.5134
4 0 4			0.01		1.03		1.46		0.00368	0.13	64.9051128666	1.7476
4 0 0			-0.0		1.03		1.46		0.00368	0.08	58.4798162983	46.4355
3 2 2			0.01		1.04		1.44		0.00368	0.0	71.9603042663	6.6617
4 0 2			0.0		1.05		1.44		0.00368	0.26	60.1237214722	5.5981
3 0 3			-0.1		0.95		1.59		0.00368	0.33	47.4629609511	3.2424
1 1 2			0.01		0.96		1.58		0.00368	0.52	32.1995090242	11.6912
1 0 1			-0.32		0.63		2.34		0.00467	0.06	15.4189733366	0.0644
-1 -1 -2			0.01		0.64		2.32		0.00467	0.31	32.1995090242	11.6912
3 2 3			-0.0		0.64		2.33		0.00467	1.08	73.8091166097	1.7896
3 0 5			-0.02		0.62		2.37		0.00551	0.2	54.7330754518	7.0489
