HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 0			0.0		0.0		0.0		0.2	0.86	50.7823995615	0.002
4 0 3			0.0		0.0		0.0		0.2	0.29	62.1413926063	0.0
3 0 0			1.0		1.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.0		0.2	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.0		0.2	0.15	29.01034049	0.0
2 0 2			0.2		2.28		0.0		0.08213	0.1	31.1263267788	5.5981
3 1 5			-1.0		1.29		0.07		0.12215	0.09	61.4399691436	8.5457
3 1 2			-0.8		0.49		0.36		0.12537	0.11	52.5840292854	11.6912
2 1 0			0.04		0.52		0.35		0.12537	0.16	38.6117414796	0.0084
3 0 2			0.11		0.63		0.31		0.12537	0.46	45.0164041053	0.0
1 0 8			0.1		0.73		0.28		0.12537	0.24	54.8685935926	0.0
0 0 3			0.09		0.82		0.26		0.12537	0.03	19.1797885945	0.0
2 0 3			0.08		0.91		0.24		0.12537	0.09	34.3920319457	0.0
0 0 6			-0.17		0.74		0.29		0.10591	0.27	38.9249808314	6.3028
1 0 4			0.07		0.81		0.27		0.10591	0.08	29.3672081998	0.0
4 0 1			0.07		0.88		0.25		0.10591	0.27	58.8934376912	0.0
2 0 7			0.06		0.94		0.24		0.10591	4.16	54.6555056564	0.0
3 0 6			0.06		1.0		0.22		0.10591	0.11	59.366558438	0.0
3 2 1			-0.43		0.57		0.39		0.10761	0.17	70.8417473216	1.0468
3 0 4			0.05		0.63		0.37		0.10761	0.64	50.7360354343	0.0
0 0 7			0.05		0.68		0.35		0.10761	0.2	45.7499157105	0.0
3 2 4			-0.11		0.57		0.39		0.10417	0.0	76.369138646	3.3351
1 0 6			0.05		0.62		0.38		0.10407	0.25	41.5701214249	0.0
2 1 8			-0.05		0.57		0.4		0.08846	0.22	67.2524657177	7.5134
3 0 8			0.04		0.61		0.38		0.08846	0.3	70.3147352648	0.0
4 0 5			0.04		0.65		0.37		0.08846	0.26	68.3700248267	0.0
1 1 4			0.03		0.68		0.35		0.08865	0.3	39.4492672371	0.9567
3 1 1			0.03		0.72		0.34		0.08846	0.22	51.2370468789	1.4731
2 2 6			0.02		0.74		0.33		0.08731	0.0	74.8444416707	3.2648
3 1 4			0.03		0.77		0.32		0.08743	0.33	57.7518627408	0.9567
1 2 7			0.03		0.8		0.31		0.08784	0.71	74.291810142	3.5836
4 1 1			0.03		0.84		0.3		0.08784	0.21	65.3342299592	0.4263
0 1 6			-0.05		0.79		0.32		0.13893	0.0	47.2608104201	2.0239
0 1 7			0.0		0.79		0.32		0.14446	0.26	53.2385720724	8.4036
3 0 1			-0.69		0.1		1.02		0.16795	0.76	43.4972935008	0.0644
2 1 1			0.03		0.13		0.99		0.16796	0.13	39.1745550983	0.4263
2 2 5			0.02		0.15		0.97		0.17216	0.26	70.7747179536	2.8196
2 2 4			0.01		0.16		0.96		0.17081	0.5	67.3692384702	10.6939
2 1 7			0.02		0.19		0.94		0.16998	0.57	61.3678684761	8.4036
0 1 5			-0.03		0.16		0.96		0.16998	0.34	41.7114803244	7.6693
1 1 2			-0.01		0.15		0.97		0.17288	0.52	32.1995090242	11.6912
2 0 6			0.02		0.17		0.95		0.17518	0.73	48.8015573959	6.3028
3 2 0			0.02		0.19		0.93		0.17518	0.67	70.467230504	2.2538
4 1 0			0.02		0.21		0.92		0.17518	0.2	64.9447604845	0.0084
1 2 6			0.01		0.22		0.91		0.1706	0.11	69.4566609057	1.2895
4 1 3			0.02		0.24		0.89		0.17012	0.15	68.408649436	0.0043
2 0 -4			0.02		0.26		0.88		0.17098	0.31	38.5541558059	1.7476
1 1 7			-0.01		0.25		0.88		0.16697	0.15	55.34320722	1.1017
1 -1 2			-0.01		0.24		0.89		0.16787	0.39	32.1995090242	11.6912
-2 0 4			0.02		0.25		0.88		0.16882	0.22	38.5541558059	1.7476
4 1 4			-0.02		0.24		0.89		0.1721	0.37	71.0458443611	0.4076
0 2 7			0.02		0.26		0.88		0.17207	0.0	72.5085769296	0.0094
1 1 6			-0.02		0.23		0.9		0.1723	0.38	49.5460147793	8.8974
0 0 4			0.02		0.25		0.88		0.17272	0.08	25.6679215219	1.7476
3 1 7			-0.01		0.24		0.89		0.1698	0.32	70.7276559911	1.1017
0 0 8			-0.02		0.22		0.91		0.17408	0.5	52.7511004195	15.5355
1 0 5			-0.07		0.15		0.98		0.16993	0.22	35.3149362404	7.049
