HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
2 0 2			-1.0		1.3		0.0		0.08213	0.1	31.1263267788	5.5981
1 0 8			0.17		1.47		0.0		0.08213	0.24	54.8685935926	0.0
0 0 3			0.14		1.61		0.0		0.08213	0.03	19.1797885945	0.0
2 0 3			0.12		1.74		0.0		0.08213	0.09	34.3920319457	0.0
1 0 4			0.11		1.85		0.0		0.08213	0.08	29.3672081998	0.0
4 0 1			0.1		1.95		0.0		0.08213	0.27	58.8934376912	0.0
3 0 6			0.09		2.04		0.0		0.08213	0.11	59.366558438	0.0
2 0 7			0.08		2.12		0.0		0.08213	4.16	54.6555056564	0.0
3 0 4			0.08		2.2		0.0		0.08213	0.64	50.7360354343	0.0
2 1 4			-1.0		1.2		0.17		0.19251	2.11	46.9440445598	0.4076
0 0 7			0.07		1.27		0.16		0.19248	0.2	45.7499157105	0.0
1 0 6			0.06		1.33		0.15		0.19248	0.25	41.5701214249	0.0
3 2 2			-0.47		0.86		0.29		0.18286	0.0	71.9603042663	6.6617
4 0 5			0.06		0.91		0.27		0.18283	0.26	68.3700248267	0.0
0 0 2			-0.23		0.68		0.36		0.17698	0.15	12.7532192506	5.5981
3 0 8			0.05		0.73		0.34		0.17698	0.3	70.3147352648	0.0
1 1 4			0.05		0.78		0.32		0.17698	0.3	39.4492672371	0.9567
1 2 6			-0.01		0.76		0.33		0.1681	0.11	69.4566609057	1.2895
3 1 4			0.04		0.81		0.32		0.1681	0.33	57.7518627408	0.9567
1 2 7			0.04		0.84		0.3		0.16855	0.71	74.291810142	3.5836
3 1 0			0.04		0.88		0.29		0.16855	0.86	50.7823995615	0.002
2 2 6			0.04		0.92		0.28		0.16865	0.0	74.8444416707	3.2648
0 1 7			0.02		0.94		0.28		0.16791	0.26	53.2385720724	8.4036
0 0 4			0.02		0.97		0.27		0.16961	0.08	25.6679215219	1.7476
1 1 5			-0.15		0.82		0.32		0.16822	3.06	44.2189644299	8.5457
4 1 1			0.03		0.85		0.31		0.16822	0.21	65.3342299592	0.4263
2 1 1			0.03		0.88		0.3		0.16822	0.13	39.1745550983	0.4263
3 2 4			0.01		0.89		0.29		0.16955	0.0	76.369138646	3.3351
2 1 7			0.02		0.91		0.29		0.16888	0.57	61.3678684761	8.4036
2 2 5			0.01		0.92		0.29		0.17136	0.26	70.7747179536	2.8196
3 1 5			-0.12		0.8		0.33		0.17043	0.09	61.4399691436	8.5457
2 2 4			-0.01		0.79		0.33		0.16933	0.5	67.3692384702	10.6939
3 1 1			0.0		0.79		0.33		0.16907	0.22	51.2370468789	1.4731
1 1 6			-0.11		0.68		0.37		0.16882	0.38	49.5460147793	8.8974
2 0 4			0.02		0.7		0.36		0.1705	0.23	38.5541558059	1.7476
4 1 0			0.01		0.7		0.36		0.1705	0.2	64.9447604845	0.0084
4 1 3			0.01		0.72		0.36		0.16982	0.15	68.408649436	0.0043
1 1 7			-0.04		0.67		0.37		0.16482	0.15	55.34320722	1.1017
3 2 0			0.01		0.68		0.37		0.16481	0.67	70.467230504	2.2538
0 1 5			-0.09		0.6		0.4		0.16429	0.34	41.7114803244	7.6693
2 1 0			0.01		0.6		0.4		0.16428	0.16	38.6117414796	0.0084
3 1 7			-0.01		0.59		0.41		0.16127	0.32	70.7276559911	1.1017
1 0 7			0.02		0.61		0.4		0.16121	0.54	48.0896902272	2.8781
2 0 6			-0.02		0.59		0.41		0.16355	0.73	48.8015573959	6.3028
1 -1 2			-0.05		0.54		0.43		0.1643	0.39	32.1995090242	11.6912
0 0 8			-0.09		0.45		0.47		0.16943	0.5	52.7511004195	15.5355
