HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
4 1 3			-1.0		1.69		0.0		0.11569	0.15	68.408649436	0.0043
1 0 4			0.11		1.8		0.0		0.11569	0.08	29.3672081998	0.0
3 0 6			0.1		1.9		0.0		0.11569	0.11	59.366558438	0.0
-2 0 4			-1.0		0.91		0.02		0.17313	0.22	38.5541558059	1.7476
0 0 2			-0.86		0.04		0.15		0.16667	0.15	12.7532192506	5.5981
1 1 6			-0.45		-0.41		0.27		0.15779	0.38	49.5460147793	8.8974
