HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 2 7			0.0		0.0		0.0		0.16909	0.0	72.5085769296	0.0094
2 0 5			1.0		1.0		0.0		0.16909	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.16909	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.16909	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.16909	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.16909	0.29	62.1413926063	0.0
-2 0 4			-0.94		1.34		0.0		0.17454	0.22	38.5541558059	1.7476
1 1 3			-0.86		0.48		0.03		0.17693	0.54	35.3770121777	12.6586
1 0 8			0.12		0.6		0.03		0.17693	0.24	54.8685935926	0.0
0 0 3			0.11		0.71		0.02		0.17693	0.03	19.1797885945	0.0
2 2 4			-0.68		0.04		0.08		0.17487	0.5	67.3692384702	10.6939
2 0 3			0.09		0.13		0.07		0.17487	0.09	34.3920319457	0.0
1 0 4			0.08		0.21		0.06		0.17487	0.08	29.3672081998	0.0
4 0 1			0.08		0.29		0.06		0.17487	0.27	58.8934376912	0.0
3 0 6			0.07		0.36		0.06		0.17487	0.11	59.366558438	0.0
0 1 8			-0.72		-0.36		0.2		0.18261	2.05	59.6041295708	7.5134
3 0 4			0.06		-0.29		0.18		0.18261	0.64	50.7360354343	0.0
2 0 7			0.06		-0.24		0.17		0.18261	4.16	54.6555056564	0.0
1 0 6			0.06		-0.18		0.16		0.18261	0.25	41.5701214249	0.0
0 1 4			-0.13		-0.31		0.19		0.18487	0.09	36.6772811508	0.4076
0 0 7			0.05		-0.26		0.18		0.18487	0.2	45.7499157105	0.0
1 1 6			-0.25		-0.51		0.24		0.18678	0.38	49.5460147793	8.8974
4 0 5			0.05		-0.46		0.23		0.18678	0.26	68.3700248267	0.0
3 0 3			-0.01		-0.47		0.23		0.18731	0.33	47.4629609511	3.2424
0 1 5			-0.19		-0.66		0.29		0.18856	0.34	41.7114803244	7.6693
3 2 2			-0.24		-0.9		0.38		0.18779	0.0	71.9603042663	6.6617
