HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
1 2 7			0.0		0.0		0.0		0.17694	0.71	74.291810142	3.5836
2 0 5			1.0		1.0		0.0		0.17694	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.17694	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.17694	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.17694	0.46	45.0164041053	0.0
3 1 4			-1.0		1.08		0.0		0.17668	0.33	57.7518627408	0.9567
4 0 3			0.17		1.25		0.0		0.17668	0.29	62.1413926063	0.0
2 1 4			-0.99		0.26		0.05		0.19837	2.11	46.9440445598	0.4076
1 0 8			0.13		0.38		0.05		0.19837	0.24	54.8685935926	0.0
0 0 3			0.11		0.49		0.04		0.19837	0.03	19.1797885945	0.0
2 0 3			0.1		0.59		0.04		0.19837	0.09	34.3920319457	0.0
3 0 5			-0.87		-0.28		0.29		0.23457	0.2	54.7330754518	7.0489
1 0 4			0.08		-0.19		0.27		0.23456	0.08	29.3672081998	0.0
4 0 1			0.08		-0.12		0.25		0.23456	0.27	58.8934376912	0.0
3 0 4			0.07		-0.04		0.23		0.23456	0.64	50.7360354343	0.0
3 0 6			0.07		0.02		0.22		0.23456	0.11	59.366558438	0.0
4 1 4			-0.26		-0.24		0.3		0.22708	0.37	71.0458443611	0.4076
2 0 7			0.06		-0.18		0.28		0.22709	4.16	54.6555056564	0.0
1 0 6			0.06		-0.13		0.27		0.22709	0.25	41.5701214249	0.0
0 0 7			0.05		-0.07		0.25		0.22709	0.2	45.7499157105	0.0
4 0 5			0.05		-0.02		0.24		0.22709	0.26	68.3700248267	0.0
1 1 6			0.04		0.02		0.23		0.22663	0.38	49.5460147793	8.8974
3 0 8			0.05		0.07		0.22		0.22663	0.3	70.3147352648	0.0
1 1 4			0.03		0.1		0.21		0.22655	0.3	39.4492672371	0.9567
3 1 0			0.04		0.14		0.2		0.22655	0.86	50.7823995615	0.002
2 1 1			0.04		0.18		0.2		0.22655	0.13	39.1745550983	0.4263
4 1 1			0.04		0.22		0.19		0.22655	0.21	65.3342299592	0.4263
2 2 4			-0.14		0.08		0.22		0.22694	0.5	67.3692384702	10.6939
2 1 7			-0.09		-0.02		0.24		0.22216	0.57	61.3678684761	8.4036
0 1 7			-0.04		-0.06		0.26		0.21758	0.26	53.2385720724	8.4036
