HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
3 1 2			-1.0		0.94		0.0		0.25022	0.11	52.5840292854	11.6912
3 2 2			-1.0		-0.06		0.03		0.43679	0.0	71.9603042663	6.6617
4 0 4			0.1		0.03		0.03		0.42864	0.13	64.9051128666	1.7476
2 0 7			0.14		0.18		0.03		0.42864	4.16	54.6555056564	0.0
4 0 3			0.13		0.3		0.02		0.42864	0.29	62.1413926063	0.0
1 0 8			0.11		0.41		0.02		0.42864	0.24	54.8685935926	0.0
0 0 3			0.1		0.51		0.02		0.42864	0.03	19.1797885945	0.0
-2 0 4			0.09		0.6		0.02		0.42812	0.22	38.5541558059	1.7476
1 0 7			-0.52		0.08		0.04		0.43652	0.54	48.0896902272	2.8781
2 0 3			0.08		0.15		0.03		0.43652	0.09	34.3920319457	0.0
1 0 4			0.07		0.22		0.03		0.43652	0.08	29.3672081998	0.0
4 0 1			0.07		0.29		0.03		0.43652	0.27	58.8934376912	0.0
3 0 4			0.06		0.35		0.03		0.43652	0.64	50.7360354343	0.0
3 0 6			0.06		0.41		0.03		0.43652	0.11	59.366558438	0.0
0 0 7			0.06		0.47		0.02		0.43652	0.2	45.7499157105	0.0
1 2 6			-0.14		0.33		0.03		0.43977	0.11	69.4566609057	1.2895
1 1 4			0.04		0.37		0.03		0.43973	0.3	39.4492672371	0.9567
1 0 6			0.05		0.42		0.03		0.43973	0.25	41.5701214249	0.0
4 1 4			-0.4		0.02		0.04		0.44171	0.37	71.0458443611	0.4076
0 0 8			-0.03		-0.01		0.04		0.43916	0.5	52.7511004195	15.5355
3 0 3			-0.22		-0.23		0.06		0.44052	0.33	47.4629609511	3.2424
