HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.2	0.2	45.7499157105	0.0
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			-0.76		-0.76		0.0		0.19999	5.26	43.4052500519	0.0
1 0 0			0.83		0.07		0.0		0.19997	0.0	14.0285801003	0.0
2 0 1			0.33		0.4		0.0		0.19997	0.15	29.01034049	0.0
3 0 2			0.2		0.6		0.0		0.19997	0.46	45.0164041053	0.0
3 2 0			-1.0		-0.4		0.03		0.19997	0.67	70.467230504	2.2538
4 0 3			0.17		-0.23		0.02		0.19997	0.29	62.1413926063	0.0
1 0 8			0.14		-0.09		0.02		0.19997	0.24	54.8685935926	0.0
0 0 3			0.12		0.04		0.02		0.19997	0.03	19.1797885945	0.0
2 1 2			-0.13		-0.09		0.02		6e-05	0.36	40.8238903893	0.1747
2 0 3			0.1		0.01		0.02		6e-05	0.09	34.3920319457	0.0
1 0 4			0.09		0.1		0.02		6e-05	0.08	29.3672081998	0.0
4 0 1			0.08		0.18		0.02		6e-05	0.27	58.8934376912	0.0
2 0 7			0.08		0.26		0.01		6e-05	4.16	54.6555056564	0.0
3 0 6			0.07		0.33		0.01		6e-05	0.11	59.366558438	0.0
2 1 6			-0.91		-0.58		0.16		2e-05	0.16	55.9883197776	2.0239
1 2 6			0.0		-0.58		0.16		2e-05	0.11	69.4566609057	1.2895
3 0 4			0.06		-0.52		0.15		2e-05	0.64	50.7360354343	0.0
1 0 6			0.06		-0.47		0.14		2e-05	0.25	41.5701214249	0.0
2 1 7			-0.04		-0.51		0.15		2e-05	0.57	61.3678684761	8.4036
3 0 8			0.05		-0.46		0.14		2e-05	0.3	70.3147352648	0.0
4 0 5			0.05		-0.41		0.14		2e-05	0.26	68.3700248267	0.0
1 1 4			0.02		-0.4		0.13		2e-05	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.35		0.13		2e-05	0.86	50.7823995615	0.002
2 2 6			0.04		-0.31		0.12		2e-05	0.0	74.8444416707	3.2648
3 1 4			0.01		-0.3		0.12		2e-05	0.33	57.7518627408	0.9567
1 2 7			-0.05		-0.35		0.13		2e-05	0.71	74.291810142	3.5836
4 1 1			0.04		-0.31		0.12		2e-05	0.21	65.3342299592	0.4263
0 1 7			-0.04		-0.35		0.13		2e-05	0.26	53.2385720724	8.4036
3 2 4			-0.19		-0.54		0.16		2e-05	0.0	76.369138646	3.3351
2 2 5			-0.07		-0.61		0.17		2e-05	0.26	70.7747179536	2.8196
