HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 0 8			0.0		0.0		0.0		0.2	0.3	70.3147352648	0.0
2 0 5			0.27		0.27		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			0.5		0.77		0.0		0.2	0.0	14.0285801003	0.0
0 1 4			-1.0		-0.23		0.08		0.20114	0.09	36.6772811508	0.4076
2 0 1			0.25		0.02		0.06		0.20113	0.15	29.01034049	0.0
3 0 1			-0.97		-0.94		1.92		0.23505	0.76	43.4972935008	0.0644
3 0 2			0.17		-0.78		1.65		0.23508	0.46	45.0164041053	0.0
4 0 3			0.14		-0.63		1.44		0.23507	0.29	62.1413926063	0.0
1 0 8			0.12		-0.51		1.28		0.23507	0.24	54.8685935926	0.0
0 0 3			0.11		-0.4		1.15		0.23507	0.03	19.1797885945	0.0
2 0 3			0.1		-0.3		1.05		0.23507	0.09	34.3920319457	0.0
1 0 4			0.09		-0.21		0.96		0.23507	0.08	29.3672081998	0.0
4 0 1			0.08		-0.12		0.89		0.23507	0.27	58.8934376912	0.0
3 0 6			0.08		-0.05		0.82		0.23507	0.11	59.366558438	0.0
3 0 4			0.07		0.02		0.77		0.23507	0.64	50.7360354343	0.0
2 0 7			0.07		0.09		0.72		0.23507	4.16	54.6555056564	0.0
0 0 7			0.06		0.15		0.68		0.23507	0.2	45.7499157105	0.0
1 0 6			0.06		0.21		0.64		0.23507	0.25	41.5701214249	0.0
4 0 5			0.06		0.27		0.61		0.23507	0.26	68.3700248267	0.0
2 0 4			0.04		0.31		0.58		0.23674	0.23	38.5541558059	1.7476
3 1 0			0.05		0.36		0.55		0.23669	0.86	50.7823995615	0.002
1 1 4			0.04		0.41		0.53		0.23654	0.3	39.4492672371	0.9567
3 1 4			0.04		0.45		0.51		0.23641	0.33	57.7518627408	0.9567
3 1 2			0.04		0.49		0.49		0.23698	0.11	52.5840292854	11.6912
1 2 7			0.04		0.53		0.47		0.23698	0.71	74.291810142	3.5836
1 1 5			0.02		0.54		0.46		0.23351	3.06	44.2189644299	8.5457
2 1 1			0.04		0.58		0.45		0.23351	0.13	39.1745550983	0.4263
4 1 1			0.04		0.62		0.43		0.23349	0.21	65.3342299592	0.4263
2 2 6			0.04		0.65		0.42		0.23352	0.0	74.8444416707	3.2648
2 1 7			-0.07		0.58		0.45		0.22827	0.57	61.3678684761	8.4036
3 2 4			-0.03		0.55		0.46		0.22656	0.0	76.369138646	3.3351
0 1 7			-0.02		0.53		0.47		0.22095	0.26	53.2385720724	8.4036
