HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
1 0 4			0.12		2.82		0.0		0.20079	0.08	29.3672081998	0.0
4 0 1			-0.12		2.69		0.0		0.20079	0.27	58.8934376912	0.0
2 0 7			-0.24		2.46		0.0		0.20079	4.16	54.6555056564	0.0
2 0 6			-1.0		1.46		0.0		0.17852	0.73	48.8015573959	6.3028
3 0 6			0.08		1.54		0.0		0.17852	0.11	59.366558438	0.0
3 0 4			0.08		1.62		0.0		0.17852	0.64	50.7360354343	0.0
0 0 7			0.07		1.69		0.0		0.17852	0.2	45.7499157105	0.0
1 0 6			0.07		1.75		0.0		0.17852	0.25	41.5701214249	0.0
1 -1 2			-1.0		0.75		0.06		0.1825	0.39	32.1995090242	11.6912
0 0 4			0.04		0.79		0.06		0.18126	0.08	25.6679215219	1.7476
4 0 5			0.06		0.85		0.06		0.18126	0.26	68.3700248267	0.0
3 0 8			0.05		0.9		0.05		0.18126	0.3	70.3147352648	0.0
1 1 4			0.05		0.95		0.05		0.18123	0.3	39.4492672371	0.9567
3 1 4			0.04		0.99		0.05		0.18121	0.33	57.7518627408	0.9567
1 2 7			0.04		1.03		0.05		0.1809	0.71	74.291810142	3.5836
3 1 0			0.04		1.07		0.05		0.1809	0.86	50.7823995615	0.002
0 1 7			-0.09		0.98		0.05		0.18133	0.26	53.2385720724	8.4036
3 0 1			-0.84		0.14		0.32		0.2708	0.76	43.4972935008	0.0644
2 2 6			0.0		0.14		0.32		0.26984	0.0	74.8444416707	3.2648
2 1 7			-0.07		0.07		0.34		0.27676	0.57	61.3678684761	8.4036
0 0 8			-0.16		-0.09		0.41		0.2594	0.5	52.7511004195	15.5355
4 1 1			0.03		-0.05		0.39		0.25938	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.02		0.38		0.25936	0.13	39.1745550983	0.4263
3 2 1			-0.09		-0.11		0.42		0.26006	0.17	70.8417473216	1.0468
3 2 4			-0.03		-0.14		0.43		0.26172	0.0	76.369138646	3.3351
2 2 5			0.03		-0.12		0.42		0.26029	0.26	70.7747179536	2.8196
2 0 -4			0.01		-0.11		0.42		0.2579	0.31	38.5541558059	1.7476
3 1 1			-0.02		-0.13		0.43		0.25774	0.22	51.2370468789	1.4731
1 2 6			-0.03		-0.16		0.44		0.26222	0.11	69.4566609057	1.2895
2 2 4			-0.01		-0.16		0.44		0.2629	0.5	67.3692384702	10.6939
