HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 1 2			-1.0		1.3		0.0		0.25022	0.52	32.1995090242	11.6912
0 0 -8			-1.0		0.3		0.0		0.24987	0.38	52.7511004195	15.5355
1 0 8			0.14		0.45		0.0		0.24987	0.24	54.8685935926	0.0
0 0 3			0.12		0.57		0.0		0.24987	0.03	19.1797885945	0.0
2 0 3			0.11		0.68		0.0		0.24987	0.09	34.3920319457	0.0
1 0 4			0.1		0.78		0.0		0.24987	0.08	29.3672081998	0.0
4 0 1			0.09		0.87		0.0		0.24987	0.27	58.8934376912	0.0
1 1 3			-1.0		-0.13		0.13		0.24719	0.54	35.3770121777	12.6586
-1 -1 -2			0.08		-0.05		0.12		0.24727	0.31	32.1995090242	11.6912
3 0 4			0.07		0.02		0.11		0.24727	0.64	50.7360354343	0.0
3 0 6			0.07		0.09		0.1		0.24727	0.11	59.366558438	0.0
2 0 7			0.06		0.15		0.1		0.24727	4.16	54.6555056564	0.0
0 0 7			0.06		0.21		0.09		0.24727	0.2	45.7499157105	0.0
1 0 6			0.06		0.26		0.09		0.24727	0.25	41.5701214249	0.0
0 0 4			0.05		0.31		0.08		0.247	0.08	25.6679215219	1.7476
4 0 5			0.05		0.36		0.08		0.247	0.26	68.3700248267	0.0
2 1 8			-0.28		0.08		0.11		0.25082	0.22	67.2524657177	7.5134
3 0 8			0.05		0.13		0.11		0.25082	0.3	70.3147352648	0.0
0 1 4			-0.6		-0.48		0.27		0.23889	0.09	36.6772811508	0.4076
1 1 6			0.02		-0.46		0.26		0.23719	0.38	49.5460147793	8.8974
3 1 0			0.04		-0.42		0.25		0.23719	0.86	50.7823995615	0.002
3 1 4			0.03		-0.39		0.25		0.23701	0.33	57.7518627408	0.9567
1 1 4			0.03		-0.37		0.24		0.2368	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.33		0.23		0.23676	0.21	65.3342299592	0.4263
3 0 1			-0.54		-0.87		0.51		0.24497	0.76	43.4972935008	0.0644
1 2 7			0.03		-0.84		0.49		0.24476	0.71	74.291810142	3.5836
4 0 0			-0.06		-0.9		0.52		0.24476	0.08	58.4798162983	46.4355
2 1 1			0.03		-0.87		0.51		0.24476	0.13	39.1745550983	0.4263
2 1 7			-0.08		-0.95		0.55		0.24342	0.57	61.3678684761	8.4036
3 2 4			-0.03		-0.98		0.57		0.24342	0.0	76.369138646	3.3351
0 1 7			-0.06		-1.04		0.61		0.24011	0.26	53.2385720724	8.4036
