HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.2	0.0	72.5085769296	0.0094
2 1 7			0.0		0.0		0.06		0.16317	0.57	61.3678684761	8.4036
3 0 0			1.0		1.0		0.03		0.16315	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.02		0.16315	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.02		0.16315	0.0	14.0285801003	0.0
0 1 5			-0.96		0.87		0.4		0.15999	0.34	41.7114803244	7.6693
2 0 1			0.2		1.07		0.33		0.15999	0.15	29.01034049	0.0
3 2 0			0.08		1.15		0.31		0.15999	0.67	70.467230504	2.2538
3 0 2			0.14		1.29		0.27		0.15999	0.46	45.0164041053	0.0
4 0 3			0.13		1.42		0.24		0.15999	0.29	62.1413926063	0.0
1 0 8			0.11		1.53		0.21		0.15999	0.24	54.8685935926	0.0
0 0 3			0.1		1.63		0.19		0.15999	0.03	19.1797885945	0.0
2 0 3			0.09		1.72		0.18		0.15999	0.09	34.3920319457	0.0
1 0 4			0.08		1.8		0.16		0.15999	0.08	29.3672081998	0.0
4 0 1			0.08		1.88		0.15		0.15999	0.27	58.8934376912	0.0
0 1 4			-0.27		1.61		0.21		0.18238	0.09	36.6772811508	0.4076
3 0 4			0.07		1.68		0.2		0.18238	0.64	50.7360354343	0.0
2 1 1			0.06		1.73		0.19		0.18237	0.13	39.1745550983	0.4263
3 0 6			0.06		1.79		0.18		0.18236	0.11	59.366558438	0.0
2 0 7			0.06		1.85		0.17		0.18236	4.16	54.6555056564	0.0
1 0 6			0.05		1.9		0.16		0.18236	0.25	41.5701214249	0.0
0 0 7			0.05		1.95		0.15		0.18236	0.2	45.7499157105	0.0
4 0 5			0.05		2.0		0.14		0.18236	0.26	68.3700248267	0.0
1 1 3			0.02		2.01		0.14		0.18311	0.54	35.3770121777	12.6586
3 0 8			0.04		2.06		0.14		0.18311	0.3	70.3147352648	0.0
1 1 4			0.04		2.1		0.13		0.1831	0.3	39.4492672371	0.9567
3 1 0			0.04		2.14		0.13		0.1831	0.86	50.7823995615	0.002
3 1 4			0.04		2.18		0.12		0.18308	0.33	57.7518627408	0.9567
4 1 1			0.03		2.21		0.12		0.18308	0.21	65.3342299592	0.4263
1 2 7			0.03		2.24		0.11		0.18288	0.71	74.291810142	3.5836
0 1 7			-0.01		2.23		0.11		0.1832	0.26	53.2385720724	8.4036
1 1 6			-0.29		1.94		0.16		0.18541	0.38	49.5460147793	8.8974
3 1 7			-0.34		1.6		0.24		0.17539	0.32	70.7276559911	1.1017
