HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.2	0.13	64.9051128666	1.7476
3 0 0			0.0		0.0		0.0		0.17756	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.17756	5.26	43.4052500519	0.0
2 2 6			-1.0		-0.0		0.0		0.17668	0.0	74.8444416707	3.2648
1 0 0			0.33		0.33		0.0		0.17668	0.0	14.0285801003	0.0
2 0 1			0.25		0.58		0.0		0.17668	0.15	29.01034049	0.0
3 0 2			0.2		0.78		0.0		0.17668	0.46	45.0164041053	0.0
4 0 3			0.17		0.95		0.0		0.17668	0.29	62.1413926063	0.0
3 0 3			-0.98		-0.03		0.05		0.18177	0.33	47.4629609511	3.2424
1 0 8			0.12		0.1		0.04		0.18177	0.24	54.8685935926	0.0
0 0 3			0.11		0.21		0.04		0.18177	0.03	19.1797885945	0.0
2 0 3			0.1		0.31		0.04		0.18177	0.09	34.3920319457	0.0
1 0 4			0.09		0.4		0.03		0.18177	0.08	29.3672081998	0.0
4 0 1			0.08		0.48		0.03		0.18177	0.27	58.8934376912	0.0
0 1 4			-0.46		0.02		0.06		0.19906	0.09	36.6772811508	0.4076
3 0 4			0.07		0.09		0.05		0.19906	0.64	50.7360354343	0.0
3 0 6			0.07		0.16		0.05		0.19906	0.11	59.366558438	0.0
2 0 7			0.06		0.22		0.05		0.19906	4.16	54.6555056564	0.0
0 0 7			0.06		0.28		0.04		0.19906	0.2	45.7499157105	0.0
1 1 2			-0.33		-0.05		0.07		0.21048	0.52	32.1995090242	11.6912
3 2 0			-0.07		-0.12		0.07		0.21048	0.67	70.467230504	2.2538
1 2 6			-0.6		-0.73		0.18		0.17671	0.11	69.4566609057	1.2895
