HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 0			0.0		0.0		0.0		0.2	0.86	50.7823995615	0.002
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 4			1.0		1.0		0.0		0.17756	0.23	38.5541558059	1.7476
2 0 5			0.5		1.5		0.0		0.17756	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.0		0.17756	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.0		0.17756	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.0		0.17756	0.46	45.0164041053	0.0
4 0 3			0.17		2.45		0.0		0.17756	0.29	62.1413926063	0.0
1 0 8			0.14		2.59		0.0		0.17756	0.24	54.8685935926	0.0
2 2 3			-1.0		1.59		0.2		0.16428	0.31	64.6616050849	6.6891
4 0 2			-0.38		1.21		0.33		0.15837	0.26	60.1237214722	5.5981
0 0 3			0.1		1.31		0.3		0.15837	0.03	19.1797885945	0.0
2 0 3			0.09		1.4		0.28		0.15837	0.09	34.3920319457	0.0
1 0 4			0.08		1.48		0.25		0.15837	0.08	29.3672081998	0.0
4 1 0			0.0		1.49		0.25		0.15837	0.2	64.9447604845	0.0084
0 0 6			-0.07		1.42		0.27		0.17038	0.27	38.9249808314	6.3028
4 0 1			0.07		1.48		0.25		0.17038	0.27	58.8934376912	0.0
3 0 6			0.06		1.55		0.24		0.17038	0.11	59.366558438	0.0
2 0 7			0.06		1.61		0.23		0.17038	4.16	54.6555056564	0.0
3 0 4			0.06		1.66		0.21		0.17038	0.64	50.7360354343	0.0
0 0 7			0.05		1.71		0.2		0.17038	0.2	45.7499157105	0.0
1 0 6			0.05		1.76		0.19		0.17038	0.25	41.5701214249	0.0
4 0 5			0.05		1.81		0.19		0.17038	0.26	68.3700248267	0.0
3 1 4			0.05		1.86		0.18		0.17036	0.33	57.7518627408	0.9567
3 0 8			0.04		1.9		0.17		0.17036	0.3	70.3147352648	0.0
1 1 4			0.04		1.94		0.16		0.17036	0.3	39.4492672371	0.9567
0 1 4			-0.2		1.74		0.2		0.17841	0.09	36.6772811508	0.4076
1 1 3			0.01		1.75		0.2		0.17973	0.54	35.3770121777	12.6586
1 2 7			0.04		1.79		0.2		0.17957	0.71	74.291810142	3.5836
2 2 6			0.03		1.82		0.19		0.17936	0.0	74.8444416707	3.2648
0 1 7			0.0		1.82		0.19		0.17947	0.26	53.2385720724	8.4036
2 2 4			-0.07		1.75		0.2		0.17809	0.5	67.3692384702	10.6939
1 1 7			-0.21		1.55		0.26		0.17054	0.15	55.34320722	1.1017
2 1 7			0.02		1.56		0.25		0.17	0.57	61.3678684761	8.4036
1 1 6			-0.17		1.4		0.3		0.17	0.38	49.5460147793	8.8974
2 1 6			-0.14		1.26		0.35		0.16156	0.16	55.9883197776	2.0239
-1 -1 -2			-0.09		1.17		0.38		0.16234	0.31	32.1995090242	11.6912
