HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 1 3			-1.0		0.94		0.0		0.11577	0.15	68.408649436	0.0043
3 1 5			-0.65		0.28		0.0		0.1274	0.09	61.4399691436	8.5457
4 0 3			0.17		0.45		0.0		0.1274	0.29	62.1413926063	0.0
-1 -1 2			-1.0		-0.55		0.29		0.13173	0.13	32.1995090242	11.6912
1 0 8			0.13		-0.43		0.25		0.13173	0.24	54.8685935926	0.0
0 0 3			0.11		-0.31		0.23		0.13173	0.03	19.1797885945	0.0
2 0 3			0.1		-0.21		0.21		0.13173	0.09	34.3920319457	0.0
1 0 4			0.09		-0.12		0.19		0.13173	0.08	29.3672081998	0.0
4 0 1			0.08		-0.04		0.18		0.13173	0.27	58.8934376912	0.0
2 0 7			0.08		0.04		0.16		0.13173	4.16	54.6555056564	0.0
3 0 6			0.07		0.11		0.15		0.13173	0.11	59.366558438	0.0
3 0 4			0.07		0.18		0.14		0.13173	0.64	50.7360354343	0.0
1 0 6			0.06		0.24		0.13		0.13173	0.25	41.5701214249	0.0
0 0 7			0.06		0.3		0.13		0.13173	0.2	45.7499157105	0.0
4 0 5			0.06		0.35		0.12		0.13173	0.26	68.3700248267	0.0
3 0 8			0.05		0.4		0.11		0.13173	0.3	70.3147352648	0.0
3 1 0			0.05		0.45		0.11		0.13173	0.86	50.7823995615	0.002
0 1 5			-0.13		0.32		0.13		0.12236	0.34	41.7114803244	7.6693
1 1 4			0.04		0.36		0.12		0.12236	0.3	39.4492672371	0.9567
3 1 4			0.04		0.4		0.12		0.12252	0.33	57.7518627408	0.9567
1 2 7			-0.04		0.37		0.12		0.12024	0.71	74.291810142	3.5836
0 1 7			-0.25		0.12		0.16		0.13654	0.26	53.2385720724	8.4036
2 2 6			-0.02		0.09		0.16		0.13895	0.0	74.8444416707	3.2648
