HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
1 0 4			0.12		2.82		0.0		0.20079	0.08	29.3672081998	0.0
4 0 0			-1.0		1.82		0.15		0.20079	0.08	58.4798162983	46.4355
1 1 4			0.1		1.92		0.14		0.15417	0.3	39.4492672371	0.9567
4 0 1			0.09		2.01		0.12		0.15417	0.27	58.8934376912	0.0
2 0 7			0.08		2.09		0.11		0.15417	4.16	54.6555056564	0.0
3 0 6			0.08		2.17		0.11		0.15417	0.11	59.366558438	0.0
4 0 2			0.04		2.21		0.1		0.08481	0.26	60.1237214722	5.5981
3 0 4			0.07		2.28		0.1		0.0848	0.64	50.7360354343	0.0
3 2 0			-0.04		2.24		0.1		0.0848	0.67	70.467230504	2.2538
4 0 6			0.04		2.27		0.1		0.0955	0.38	72.4962488704	6.3028
2 1 0			-0.08		2.2		0.1		0.0955	0.16	38.6117414796	0.0084
0 0 7			0.05		2.25		0.1		0.0955	0.2	45.7499157105	0.0
1 0 6			0.05		2.3		0.09		0.0955	0.25	41.5701214249	0.0
-2 0 4			-0.45		1.85		0.17		0.17554	0.22	38.5541558059	1.7476
4 1 3			-0.02		1.83		0.17		0.17407	0.15	68.408649436	0.0043
3 0 8			0.04		1.88		0.17		0.17407	0.3	70.3147352648	0.0
4 0 5			0.04		1.92		0.16		0.17407	0.26	68.3700248267	0.0
3 1 0			0.04		1.96		0.15		0.17407	0.86	50.7823995615	0.002
2 2 3			-0.29		1.66		0.22		0.16908	0.31	64.6616050849	6.6891
2 2 6			0.04		1.7		0.21		0.1692	0.0	74.8444416707	3.2648
3 1 4			0.04		1.74		0.2		0.16917	0.33	57.7518627408	0.9567
-1 -1 2			-0.15		1.58		0.24		0.17202	0.13	32.1995090242	11.6912
1 2 7			0.03		1.61		0.23		0.17238	0.71	74.291810142	3.5836
2 1 2			0.25		1.87		0.19		0.00762	0.36	40.8238903893	0.1747
4 1 1			0.03		1.9		0.18		0.00762	0.21	65.3342299592	0.4263
0 1 7			0.02		1.92		0.18		0.00873	0.26	53.2385720724	8.4036
2 2 5			-0.09		1.83		0.19		0.00686	0.26	70.7747179536	2.8196
3 2 4			-0.09		1.74		0.21		0.00819	0.0	76.369138646	3.3351
2 1 1			0.03		1.76		0.21		0.00819	0.13	39.1745550983	0.4263
2 2 4			-0.05		1.72		0.22		0.00998	0.5	67.3692384702	10.6939
2 1 7			0.02		1.74		0.21		0.01051	0.57	61.3678684761	8.4036
2 1 6			-0.26		1.48		0.29		4e-05	0.16	55.9883197776	2.0239
2 0 6			-0.01		1.47		0.29		4e-05	0.73	48.8015573959	6.3028
0 1 4			-0.29		1.18		0.41		4e-05	0.09	36.6772811508	0.4076
