HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 5			0.0		0.0		0.0		0.2	1.53	74.3771604481	7.6693
3 0 0			0.0		0.0		0.0		0.23827	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.23827	5.26	43.4052500519	0.0
-2 0 4			-1.0		-0.0		0.01		0.24321	0.22	38.5541558059	1.7476
1 0 0			0.33		0.33		0.0		0.24321	0.0	14.0285801003	0.0
2 0 1			0.25		0.58		0.0		0.2432	0.15	29.01034049	0.0
3 0 2			0.2		0.78		0.0		0.2432	0.46	45.0164041053	0.0
2 1 2			-1.0		-0.22		2.8		0.28155	0.36	40.8238903893	0.1747
4 0 3			0.14		-0.07		2.45		0.28155	0.29	62.1413926063	0.0
4 0 1			0.12		0.05		2.18		0.28155	0.27	58.8934376912	0.0
1 0 8			0.11		0.16		1.96		0.28155	0.24	54.8685935926	0.0
4 1 4			0.08		0.24		1.81		0.16926	0.37	71.0458443611	0.4076
1 2 6			0.08		0.33		1.67		0.16523	0.11	69.4566609057	1.2895
0 0 3			0.08		0.41		1.55		0.16523	0.03	19.1797885945	0.0
2 0 3			0.08		0.49		1.44		0.16523	0.09	34.3920319457	0.0
1 0 4			0.07		0.56		1.34		0.16523	0.08	29.3672081998	0.0
2 0 7			0.07		0.63		1.26		0.16523	4.16	54.6555056564	0.0
1 0 6			0.06		0.69		1.18		0.16523	0.25	41.5701214249	0.0
1 1 2			-0.01		0.68		1.2		0.16697	0.52	32.1995090242	11.6912
0 1 7			0.05		0.73		1.14		0.16621	0.26	53.2385720724	8.4036
3 0 6			0.05		0.78		1.08		0.16621	0.11	59.366558438	0.0
0 0 7			0.05		0.83		1.03		0.16621	0.2	45.7499157105	0.0
3 0 8			0.05		0.88		0.98		0.16621	0.3	70.3147352648	0.0
3 0 4			0.05		0.92		0.94		0.16621	0.64	50.7360354343	0.0
4 0 5			0.04		0.97		0.9		0.16621	0.26	68.3700248267	0.0
1 2 7			0.04		1.01		0.87		0.16672	0.71	74.291810142	3.5836
0 0 2			-0.03		0.97		0.89		0.165	0.15	12.7532192506	5.5981
1 1 4			0.04		1.01		0.86		0.165	0.3	39.4492672371	0.9567
4 1 0			0.03		1.04		0.84		0.165	0.2	64.9447604845	0.0084
2 2 6			0.04		1.07		0.81		0.16523	0.0	74.8444416707	3.2648
3 1 0			0.03		1.11		0.78		0.16523	0.86	50.7823995615	0.002
3 2 0			0.03		1.14		0.76		0.16523	0.67	70.467230504	2.2538
3 1 4			0.03		1.17		0.74		0.16523	0.33	57.7518627408	0.9567
3 2 4			0.02		1.19		0.72		0.16665	0.0	76.369138646	3.3351
4 1 1			0.03		1.22		0.7		0.16665	0.21	65.3342299592	0.4263
2 0 6			0.02		1.23		0.69		0.16983	0.73	48.8015573959	6.3028
2 1 0			0.02		1.25		0.68		0.16983	0.16	38.6117414796	0.0084
2 2 4			0.01		1.26		0.67		0.16903	0.5	67.3692384702	10.6939
0 0 4			0.02		1.28		0.66		0.17012	0.08	25.6679215219	1.7476
3 1 7			-0.02		1.27		0.67		0.16609	0.32	70.7276559911	1.1017
2 2 5			0.01		1.28		0.66		0.16788	0.26	70.7747179536	2.8196
0 0 8			-0.05		1.23		0.7		0.17357	0.5	52.7511004195	15.5355
2 1 1			0.02		1.26		0.68		0.17355	0.13	39.1745550983	0.4263
3 1 2			-0.02		1.24		0.69		0.17438	0.11	52.5840292854	11.6912
2 0 0			-0.03		1.21		0.71		0.17438	0.07	28.2731138415	46.4355
3 0 3			0.01		1.22		0.7		0.1746	0.33	47.4629609511	3.2424
3 0 7			0.01		1.23		0.7		0.17244	0.18	64.5726747292	2.8781
1 1 5			-0.03		1.2		0.72		0.17217	3.06	44.2189644299	8.5457
2 1 7			0.02		1.22		0.71		0.17194	0.57	61.3678684761	8.4036
2 0 -4			0.02		1.24		0.69		0.17232	0.31	38.5541558059	1.7476
2 0 2			-0.03		1.21		0.71		0.17175	0.1	31.1263267788	5.5981
4 1 3			0.01		1.22		0.7		0.17142	0.15	68.408649436	0.0043
4 0 4			0.02		1.24		0.69		0.17184	0.13	64.9051128666	1.7476
2 0 4			0.02		1.26		0.68		0.17221	0.23	38.5541558059	1.7476
0 1 8			-0.05		1.21		0.71		0.17232	2.05	59.6041295708	7.5134
0 2 7			0.02		1.23		0.7		0.17225	0.0	72.5085769296	0.0094
0 1 6			-0.05		1.17		0.74		0.1657	0.0	47.2608104201	2.0239
1 1 3			0.01		1.18		0.73		0.16625	0.54	35.3770121777	12.6586
3 1 1			0.01		1.19		0.73		0.16617	0.22	51.2370468789	1.4731
1 1 7			-0.0		1.19		0.73		0.16405	0.15	55.34320722	1.1017
1 -1 2			-0.02		1.17		0.74		0.1646	0.39	32.1995090242	11.6912
1 1 6			-0.02		1.15		0.76		0.16414	0.38	49.5460147793	8.8974
