HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 -4			0.0		0.0		0.0		0.17756	0.31	38.5541558059	1.7476
2 0 5			1.0		1.0		0.0		0.17756	5.26	43.4052500519	0.0
0 1 8			-1.0		-0.0		0.13		0.20466	2.05	59.6041295708	7.5134
3 0 1			-0.92		-0.92		1.61		0.26541	0.76	43.4972935008	0.0644
1 0 0			0.25		-0.67		1.29		0.26541	0.0	14.0285801003	0.0
2 0 1			0.2		-0.47		1.07		0.26541	0.15	29.01034049	0.0
3 0 2			0.17		-0.3		0.92		0.26541	0.46	45.0164041053	0.0
4 0 3			0.14		-0.16		0.8		0.26541	0.29	62.1413926063	0.0
1 0 8			0.13		-0.04		0.71		0.26541	0.24	54.8685935926	0.0
0 0 3			0.11		0.08		0.64		0.26541	0.03	19.1797885945	0.0
2 0 3			0.1		0.18		0.58		0.26541	0.09	34.3920319457	0.0
1 0 4			0.09		0.27		0.54		0.26541	0.08	29.3672081998	0.0
4 0 1			0.08		0.35		0.49		0.26541	0.27	58.8934376912	0.0
2 0 6			0.07		0.42		0.46		0.26476	0.73	48.8015573959	6.3028
3 0 4			0.07		0.5		0.43		0.26476	0.64	50.7360354343	0.0
3 0 6			0.07		0.56		0.4		0.26476	0.11	59.366558438	0.0
2 0 7			0.06		0.62		0.38		0.26476	4.16	54.6555056564	0.0
0 0 7			0.06		0.68		0.36		0.26476	0.2	45.7499157105	0.0
1 0 6			0.06		0.74		0.34		0.26476	0.25	41.5701214249	0.0
4 0 5			0.05		0.79		0.32		0.26476	0.26	68.3700248267	0.0
1 1 4			0.03		0.83		0.31		0.26471	0.3	39.4492672371	0.9567
3 0 8			0.05		0.87		0.3		0.26471	0.3	70.3147352648	0.0
3 1 4			0.03		0.9		0.29		0.26467	0.33	57.7518627408	0.9567
3 1 0			0.04		0.95		0.28		0.26467	0.86	50.7823995615	0.002
1 2 7			0.01		0.95		0.27		0.2642	0.71	74.291810142	3.5836
2 1 1			0.04		0.99		0.26		0.2642	0.13	39.1745550983	0.4263
4 1 1			0.04		1.03		0.26		0.2642	0.21	65.3342299592	0.4263
2 2 6			0.01		1.03		0.25		0.26366	0.0	74.8444416707	3.2648
3 2 4			-0.07		0.97		0.27		0.26479	0.0	76.369138646	3.3351
2 1 7			-0.13		0.84		0.31		0.26806	0.57	61.3678684761	8.4036
0 1 7			-0.09		0.75		0.34		0.27194	0.26	53.2385720724	8.4036
