HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.2	0.54	35.3770121777	12.6586
0 1 4			0.0		0.0		0.33		0.1987	0.09	36.6772811508	0.4076
0 1 6			-0.87		-0.87		2.44		0.16429	0.0	47.2608104201	2.0239
1 2 7			0.48		-0.38		1.65		0.1647	0.71	74.291810142	3.5836
3 0 0			0.33		-0.05		1.23		0.1647	0.45	42.9814560157	0.0
2 0 5			0.25		0.2		0.99		0.1647	5.26	43.4052500519	0.0
3 2 1			-0.22		-0.02		1.27		0.1652	0.17	70.8417473216	1.0468
3 1 5			-0.03		-0.06		1.31		0.1635	0.09	61.4399691436	8.5457
1 0 0			0.14		0.09		1.15		0.16346	0.0	14.0285801003	0.0
2 0 1			0.12		0.21		1.02		0.16346	0.15	29.01034049	0.0
3 0 2			0.11		0.32		0.92		0.16346	0.46	45.0164041053	0.0
4 0 3			0.1		0.42		0.84		0.16346	0.29	62.1413926063	0.0
2 1 6			-0.03		0.39		0.87		0.15789	0.16	55.9883197776	2.0239
1 0 8			0.08		0.47		0.8		0.15789	0.24	54.8685935926	0.0
1 0 6			0.08		0.55		0.74		0.15789	0.25	41.5701214249	0.0
2 0 3			0.07		0.62		0.69		0.15789	0.09	34.3920319457	0.0
1 0 4			0.07		0.69		0.65		0.15789	0.08	29.3672081998	0.0
2 0 7			0.06		0.75		0.61		0.15789	4.16	54.6555056564	0.0
3 0 3			0.02		0.77		0.6		0.15756	0.33	47.4629609511	3.2424
3 2 2			-0.09		0.68		0.66		0.15647	0.0	71.9603042663	6.6617
3 0 6			0.05		0.73		0.63		0.15647	0.11	59.366558438	0.0
0 0 3			0.05		0.78		0.6		0.15647	0.03	19.1797885945	0.0
4 0 1			0.05		0.83		0.57		0.15647	0.27	58.8934376912	0.0
3 0 4			0.05		0.87		0.54		0.15647	0.64	50.7360354343	0.0
-1 -1 -2			-0.08		0.79		0.59		0.15738	0.31	32.1995090242	11.6912
0 0 7			0.04		0.84		0.57		0.15738	0.2	45.7499157105	0.0
3 0 8			0.04		0.88		0.55		0.15738	0.3	70.3147352648	0.0
4 0 5			0.04		0.91		0.53		0.15738	0.26	68.3700248267	0.0
1 1 4			0.04		0.95		0.51		0.15738	0.3	39.4492672371	0.9567
2 2 6			0.03		0.98		0.49		0.15765	0.0	74.8444416707	3.2648
3 1 2			-0.07		0.91		0.53		0.15853	0.11	52.5840292854	11.6912
0 1 7			0.03		0.94		0.51		0.15838	0.26	53.2385720724	8.4036
3 1 0			0.03		0.98		0.5		0.15838	0.86	50.7823995615	0.002
4 1 0			0.02		0.99		0.49		0.15838	0.2	64.9447604845	0.0084
0 0 8			-0.15		0.84		0.58		0.16101	0.5	52.7511004195	15.5355
0 0 2			-0.04		0.8		0.6		0.15931	0.15	12.7532192506	5.5981
3 2 0			0.02		0.82		0.59		0.15928	0.67	70.467230504	2.2538
4 1 1			0.03		0.85		0.57		0.15928	0.21	65.3342299592	0.4263
2 1 1			0.03		0.87		0.56		0.15928	0.13	39.1745550983	0.4263
2 2 4			0.01		0.89		0.55		0.15827	0.5	67.3692384702	10.6939
0 0 4			0.0		0.89		0.55		0.16182	0.08	25.6679215219	1.7476
2 0 6			-0.01		0.88		0.55		0.16474	0.73	48.8015573959	6.3028
3 1 4			0.02		0.91		0.54		0.16474	0.33	57.7518627408	0.9567
3 2 4			0.01		0.92		0.53		0.16555	0.0	76.369138646	3.3351
0 1 8			-0.07		0.85		0.57		0.16239	2.05	59.6041295708	7.5134
3 0 1			-0.46		0.4		1.05		0.17123	0.76	43.4972935008	0.0644
2 1 0			0.02		0.41		1.04		0.17123	0.16	38.6117414796	0.0084
4 1 3			0.02		0.43		1.02		0.17088	0.15	68.408649436	0.0043
2 2 5			0.02		0.45		1.0		0.17193	0.26	70.7747179536	2.8196
2 1 2			-0.24		0.21		1.31		0.16761	0.36	40.8238903893	0.1747
3 2 3			0.0		0.22		1.3		0.167	1.08	73.8091166097	1.7896
3 1 1			0.02		0.23		1.28		0.16685	0.22	51.2370468789	1.4731
1 1 6			-0.01		0.22		1.29		0.16643	0.38	49.5460147793	8.8974
1 1 7			0.01		0.23		1.29		0.16278	0.15	55.34320722	1.1017
3 1 7			0.01		0.24		1.27		0.16004	0.32	70.7276559911	1.1017
-1 -1 2			-0.0		0.24		1.28		0.16088	0.13	32.1995090242	11.6912
1 1 5			-0.0		0.24		1.28		0.15929	3.06	44.2189644299	8.5457
2 1 7			0.02		0.25		1.26		0.15906	0.57	61.3678684761	8.4036
1 -1 2			-0.0		0.25		1.26		0.15989	0.39	32.1995090242	11.6912
0 0 -8			-0.03		0.22		1.3		0.16429	0.38	52.7511004195	15.5355
0 1 5			-0.01		0.21		1.31		0.16352	0.34	41.7114803244	7.6693
