HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 1 2			0.0		0.0		0.0		0.25022	0.11	52.5840292854	11.6912
2 0 5			1.0		1.0		0.0		0.25022	5.26	43.4052500519	0.0
4 0 1			0.5		1.5		0.0		0.25022	0.27	58.8934376912	0.0
-2 0 4			-1.0		0.5		0.0		0.24596	0.22	38.5541558059	1.7476
1 0 0			0.25		0.75		0.0		0.24596	0.0	14.0285801003	0.0
2 0 1			0.2		0.95		0.0		0.24596	0.15	29.01034049	0.0
3 0 2			0.17		1.12		0.0		0.24596	0.46	45.0164041053	0.0
4 0 3			0.14		1.26		0.0		0.24596	0.29	62.1413926063	0.0
3 0 1			-1.0		0.26		0.71		0.26828	0.76	43.4972935008	0.0644
0 2 7			-0.21		0.05		0.91		0.29657	0.0	72.5085769296	0.0094
2 1 8			-0.14		-0.1		1.06		0.29636	0.22	67.2524657177	7.5134
1 0 8			0.09		-0.01		0.97		0.29635	0.24	54.8685935926	0.0
0 0 3			0.08		0.08		0.9		0.29634	0.03	19.1797885945	0.0
2 0 3			0.08		0.15		0.83		0.29634	0.09	34.3920319457	0.0
1 0 4			0.07		0.23		0.78		0.29634	0.08	29.3672081998	0.0
1 1 2			0.04		0.26		0.75		0.29551	0.52	32.1995090242	11.6912
0 1 5			0.06		0.32		0.71		0.29588	0.34	41.7114803244	7.6693
3 1 4			0.05		0.37		0.67		0.29596	0.33	57.7518627408	0.9567
3 0 4			0.06		0.43		0.64		0.29596	0.64	50.7360354343	0.0
3 0 6			0.05		0.48		0.61		0.29596	0.11	59.366558438	0.0
2 0 7			0.05		0.53		0.58		0.29596	4.16	54.6555056564	0.0
3 0 8			0.05		0.58		0.55		0.29596	0.3	70.3147352648	0.0
0 0 7			0.05		0.63		0.53		0.29596	0.2	45.7499157105	0.0
1 0 6			0.04		0.67		0.5		0.29596	0.25	41.5701214249	0.0
4 0 5			0.04		0.71		0.48		0.29596	0.26	68.3700248267	0.0
3 1 0			0.04		0.75		0.47		0.29596	0.86	50.7823995615	0.002
1 1 4			0.03		0.78		0.45		0.29601	0.3	39.4492672371	0.9567
2 1 1			0.04		0.82		0.44		0.29601	0.13	39.1745550983	0.4263
0 1 6			0.03		0.84		0.42		0.29691	0.0	47.2608104201	2.0239
1 2 7			0.02		0.86		0.42		0.29786	0.71	74.291810142	3.5836
4 1 1			0.03		0.9		0.4		0.29786	0.21	65.3342299592	0.4263
2 2 6			0.01		0.9		0.4		0.29863	0.0	74.8444416707	3.2648
3 2 4			0.03		0.93		0.39		0.29932	0.0	76.369138646	3.3351
1 1 7			0.02		0.95		0.38		0.29659	0.15	55.34320722	1.1017
2 1 0			0.01		0.96		0.38		0.29659	0.16	38.6117414796	0.0084
2 1 7			0.03		0.99		0.37		0.29687	0.57	61.3678684761	8.4036
0 1 7			0.03		1.02		0.36		0.29709	0.26	53.2385720724	8.4036
0 0 4			-0.24		0.77		0.47		0.29178	0.08	25.6679215219	1.7476
2 2 4			0.02		0.79		0.46		0.29199	0.5	67.3692384702	10.6939
2 2 5			-0.1		0.7		0.51		0.28955	0.26	70.7747179536	2.8196
1 0 7			0.01		0.71		0.51		0.29081	0.54	48.0896902272	2.8781
4 1 3			-0.1		0.61		0.56		0.29096	0.15	68.408649436	0.0043
3 1 7			0.02		0.64		0.55		0.29086	0.32	70.7276559911	1.1017
3 2 0			0.02		0.65		0.54		0.29086	0.67	70.467230504	2.2538
3 1 1			-0.01		0.64		0.55		0.29082	0.22	51.2370468789	1.4731
1 1 6			0.02		0.66		0.54		0.29052	0.38	49.5460147793	8.8974
2 0 6			-0.04		0.62		0.56		0.2894	0.73	48.8015573959	6.3028
4 1 0			0.01		0.63		0.55		0.28939	0.2	64.9447604845	0.0084
2 0 4			-0.1		0.53		0.62		0.28711	0.23	38.5541558059	1.7476
1 2 6			0.02		0.54		0.61		0.28684	0.11	69.4566609057	1.2895
-1 -1 2			0.01		0.56		0.6		0.28671	0.13	32.1995090242	11.6912
1 -1 2			0.01		0.57		0.59		0.28658	0.39	32.1995090242	11.6912
4 0 6			-0.02		0.55		0.6		0.2856	0.38	72.4962488704	6.3028
1 1 3			-0.07		0.48		0.65		0.2855	0.54	35.3770121777	12.6586
0 0 8			-0.07		0.41		0.7		0.28662	0.5	52.7511004195	15.5355
