HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
1 0 4			0.38		1.51		0.0		0.20016	0.08	29.3672081998	0.0
2 0 1			0.36		1.86		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.25		2.11		0.0		0.20016	0.46	45.0164041053	0.0
-1 -1 -2			-1.0		1.11		0.0		0.25022	0.31	32.1995090242	11.6912
4 0 3			0.17		1.28		0.0		0.25022	0.29	62.1413926063	0.0
4 1 4			-1.0		0.28		0.1		0.21011	0.37	71.0458443611	0.4076
1 0 8			0.13		0.4		0.08		0.2101	0.24	54.8685935926	0.0
0 0 3			0.11		0.51		0.08		0.2101	0.03	19.1797885945	0.0
2 0 3			0.1		0.61		0.07		0.2101	0.09	34.3920319457	0.0
4 0 1			0.09		0.7		0.06		0.2101	0.27	58.8934376912	0.0
0 0 6			-0.5		0.21		0.13		0.18761	0.27	38.9249808314	6.3028
3 0 4			0.08		0.28		0.12		0.18761	0.64	50.7360354343	0.0
3 0 6			0.07		0.36		0.11		0.18761	0.11	59.366558438	0.0
2 0 7			0.07		0.42		0.1		0.18761	4.16	54.6555056564	0.0
0 0 7			0.06		0.48		0.1		0.18761	0.2	45.7499157105	0.0
1 0 6			0.06		0.54		0.09		0.18761	0.25	41.5701214249	0.0
4 0 5			0.06		0.6		0.09		0.18761	0.26	68.3700248267	0.0
3 0 8			0.05		0.65		0.08		0.18761	0.3	70.3147352648	0.0
0 1 6			-0.73		-0.08		0.3		0.16725	0.0	47.2608104201	2.0239
4 0 4			0.02		-0.05		0.3		0.16833	0.13	64.9051128666	1.7476
3 1 4			0.05		-0.01		0.28		0.16833	0.33	57.7518627408	0.9567
3 1 0			0.04		0.03		0.27		0.16833	0.86	50.7823995615	0.002
1 1 4			0.04		0.08		0.26		0.16833	0.3	39.4492672371	0.9567
2 1 1			0.04		0.11		0.25		0.16833	0.13	39.1745550983	0.4263
1 2 7			0.03		0.15		0.24		0.16854	0.71	74.291810142	3.5836
-1 -1 2			-0.14		0.01		0.28		0.16939	0.13	32.1995090242	11.6912
0 0 2			-0.15		-0.14		0.33		0.16853	0.15	12.7532192506	5.5981
4 1 1			0.03		-0.1		0.32		0.16853	0.21	65.3342299592	0.4263
3 2 4			0.02		-0.09		0.32		0.16919	0.0	76.369138646	3.3351
3 1 1			0.0		-0.09		0.31		0.16905	0.22	51.2370468789	1.4731
2 2 6			0.03		-0.06		0.31		0.16908	0.0	74.8444416707	3.2648
2 1 7			0.02		-0.04		0.3		0.16875	0.57	61.3678684761	8.4036
0 1 7			0.02		-0.02		0.29		0.16842	0.26	53.2385720724	8.4036
1 0 7			0.02		0.0		0.29		0.16774	0.54	48.0896902272	2.8781
2 1 0			0.0		0.01		0.29		0.16773	0.16	38.6117414796	0.0084
4 0 6			-0.0		0.01		0.29		0.16916	0.38	72.4962488704	6.3028
4 1 3			0.01		0.02		0.28		0.16891	0.15	68.408649436	0.0043
3 2 0			0.01		0.03		0.28		0.16891	0.67	70.467230504	2.2538
0 0 4			0.02		0.04		0.28		0.16947	0.08	25.6679215219	1.7476
2 2 4			-0.02		0.03		0.28		0.16912	0.5	67.3692384702	10.6939
2 0 6			0.0		0.03		0.28		0.17013	0.73	48.8015573959	6.3028
1 0 5			-0.24		-0.21		0.37		0.16685	0.22	35.3149362404	7.049
1 1 7			-0.03		-0.24		0.38		0.16489	0.15	55.34320722	1.1017
4 1 0			0.01		-0.24		0.38		0.16489	0.2	64.9447604845	0.0084
3 1 7			-0.02		-0.26		0.39		0.16318	0.32	70.7276559911	1.1017
0 0 -8			-0.12		-0.38		0.44		0.1658	0.38	52.7511004195	15.5355
2 2 5			0.0		-0.38		0.44		0.16696	0.26	70.7747179536	2.8196
4 0 0			-0.05		-0.42		0.46		0.16696	0.08	58.4798162983	46.4355
1 -1 2			-0.04		-0.46		0.48		0.1675	0.39	32.1995090242	11.6912
3 1 5			-0.04		-0.51		0.5		0.16693	0.09	61.4399691436	8.5457
