HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 -4			0.0		0.0		0.0		0.17756	0.31	38.5541558059	1.7476
2 2 5			-1.0		-1.0		0.0		0.17901	0.26	70.7747179536	2.8196
2 0 5			0.5		-0.5		0.0		0.17901	5.26	43.4052500519	0.0
1 0 0			0.33		-0.17		0.0		0.17901	0.0	14.0285801003	0.0
2 0 1			0.25		0.08		0.0		0.17901	0.15	29.01034049	0.0
3 0 2			0.2		0.28		0.0		0.17901	0.46	45.0164041053	0.0
4 0 3			0.17		0.45		0.0		0.17901	0.29	62.1413926063	0.0
0 1 8			-1.0		-0.55		0.13		0.20057	2.05	59.6041295708	7.5134
1 0 8			0.12		-0.42		0.11		0.20057	0.24	54.8685935926	0.0
4 0 1			0.11		-0.31		0.1		0.20057	0.27	58.8934376912	0.0
0 0 3			0.1		-0.21		0.09		0.20057	0.03	19.1797885945	0.0
2 0 3			0.09		-0.12		0.08		0.20057	0.09	34.3920319457	0.0
3 1 3			0.07		-0.05		0.08		0.19982	0.4	54.7770496801	12.6586
-1 -1 -2			-0.3		-0.35		0.11		0.20207	0.31	32.1995090242	11.6912
1 0 4			0.07		-0.28		0.11		0.20207	0.08	29.3672081998	0.0
4 0 6			-0.35		-0.63		0.16		0.19327	0.38	72.4962488704	6.3028
4 0 5			0.06		-0.57		0.15		0.19327	0.26	68.3700248267	0.0
3 0 4			0.06		-0.51		0.14		0.19327	0.64	50.7360354343	0.0
4 1 3			-0.13		-0.64		0.17		0.19112	0.15	68.408649436	0.0043
1 0 7			-0.3		-0.95		0.24		0.17565	0.54	48.0896902272	2.8781
3 0 6			0.05		-0.9		0.23		0.17565	0.11	59.366558438	0.0
2 0 7			0.05		-0.85		0.22		0.17565	4.16	54.6555056564	0.0
3 1 5			-0.24		-1.09		0.29		0.1757	0.09	61.4399691436	8.5457
0 0 8			-0.05		-1.14		0.3		0.18044	0.5	52.7511004195	15.5355
1 0 6			0.04		-1.1		0.29		0.18044	0.25	41.5701214249	0.0
0 0 7			0.04		-1.06		0.28		0.18044	0.2	45.7499157105	0.0
3 0 8			0.04		-1.02		0.27		0.18044	0.3	70.3147352648	0.0
3 1 4			0.04		-0.98		0.26		0.18044	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.95		0.25		0.18043	0.21	65.3342299592	0.4263
0 2 7			0.01		-0.93		0.25		0.17939	0.0	72.5085769296	0.0094
1 1 4			0.03		-0.9		0.24		0.17939	0.3	39.4492672371	0.9567
3 1 0			0.03		-0.87		0.23		0.17939	0.86	50.7823995615	0.002
4 0 2			-0.18		-1.05		0.28		0.17892	0.26	60.1237214722	5.5981
2 1 1			0.03		-1.02		0.27		0.17892	0.13	39.1745550983	0.4263
0 1 4			-0.06		-1.08		0.29		0.18009	0.09	36.6772811508	0.4076
1 2 7			0.03		-1.05		0.28		0.18005	0.71	74.291810142	3.5836
2 1 7			0.01		-1.04		0.28		0.1801	0.57	61.3678684761	8.4036
0 1 7			0.01		-1.03		0.28		0.18012	0.26	53.2385720724	8.4036
2 1 0			0.0		-1.03		0.28		0.18013	0.16	38.6117414796	0.0084
0 0 2			-0.13		-1.16		0.32		0.17972	0.15	12.7532192506	5.5981
2 1 8			-0.12		-1.28		0.36		0.18135	0.22	67.2524657177	7.5134
2 2 4			-0.02		-1.3		0.37		0.18102	0.5	67.3692384702	10.6939
