HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
1 1 7			-1.0		0.94		0.0		0.43231	0.15	55.34320722	1.1017
4 0 3			0.2		1.14		0.0		0.43231	0.29	62.1413926063	0.0
1 0 8			0.17		1.3		0.0		0.43231	0.24	54.8685935926	0.0
0 0 3			0.14		1.45		0.0		0.43231	0.03	19.1797885945	0.0
2 0 3			0.12		1.57		0.0		0.43231	0.09	34.3920319457	0.0
2 2 3			-1.0		0.57		0.0		0.43376	0.31	64.6616050849	6.6891
2 0 -4			-0.48		0.09		0.01		0.43175	0.31	38.5541558059	1.7476
1 0 4			0.09		0.18		0.0		0.43175	0.08	29.3672081998	0.0
4 0 1			0.08		0.26		0.0		0.43175	0.27	58.8934376912	0.0
3 0 4			0.08		0.34		0.0		0.43175	0.64	50.7360354343	0.0
3 0 6			0.07		0.41		0.0		0.43175	0.11	59.366558438	0.0
2 0 7			0.07		0.48		0.0		0.43175	4.16	54.6555056564	0.0
0 0 7			0.06		0.54		0.0		0.43175	0.2	45.7499157105	0.0
1 0 6			0.06		0.6		0.0		0.43175	0.25	41.5701214249	0.0
3 0 3			-0.91		-0.31		0.03		0.43896	0.33	47.4629609511	3.2424
4 0 5			0.05		-0.25		0.03		0.43896	0.26	68.3700248267	0.0
3 0 8			0.05		-0.2		0.03		0.43896	0.3	70.3147352648	0.0
3 1 4			0.04		-0.17		0.03		0.43891	0.33	57.7518627408	0.9567
1 1 4			0.04		-0.13		0.03		0.43888	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.09		0.03		0.43888	0.86	50.7823995615	0.002
2 1 1			0.01		-0.08		0.03		0.43888	0.13	39.1745550983	0.4263
4 1 1			0.01		-0.07		0.03		0.43888	0.21	65.3342299592	0.4263
1 2 7			-0.18		-0.24		0.03		0.44006	0.71	74.291810142	3.5836
0 1 5			0.04		-0.21		0.03		0.43988	0.34	41.7114803244	7.6693
2 2 4			-0.47		-0.68		0.06		0.43835	0.5	67.3692384702	10.6939
2 1 7			0.03		-0.65		0.06		0.43909	0.57	61.3678684761	8.4036
0 1 7			0.03		-0.63		0.05		0.43955	0.26	53.2385720724	8.4036
2 1 0			-0.1		-0.72		0.06		0.43955	0.16	38.6117414796	0.0084
4 1 3			0.03		-0.69		0.06		0.43958	0.15	68.408649436	0.0043
2 2 6			-0.11		-0.8		0.07		0.43901	0.0	74.8444416707	3.2648
3 2 4			0.02		-0.78		0.06		0.43853	0.0	76.369138646	3.3351
3 2 0			-0.04		-0.82		0.07		0.43853	0.67	70.467230504	2.2538
1 0 7			0.01		-0.81		0.07		0.43934	0.54	48.0896902272	2.8781
1 1 6			-0.01		-0.82		0.07		0.44005	0.38	49.5460147793	8.8974
0 1 8			-0.22		-1.04		0.09		0.44521	2.05	59.6041295708	7.5134
4 1 0			-0.04		-1.08		0.09		0.44521	0.2	64.9447604845	0.0084
