HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.2	0.22	67.2524657177	7.5134
3 0 0			0.0		0.0		0.0		0.20562	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.20562	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.20562	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.20562	0.15	29.01034049	0.0
2 0 6			-1.0		0.83		0.27		0.1964	0.73	48.8015573959	6.3028
3 0 2			0.2		1.03		0.22		0.1964	0.46	45.0164041053	0.0
4 0 3			0.17		1.2		0.19		0.1964	0.29	62.1413926063	0.0
1 0 8			0.14		1.34		0.17		0.1964	0.24	54.8685935926	0.0
0 0 3			0.13		1.47		0.15		0.1964	0.03	19.1797885945	0.0
2 0 3			0.11		1.58		0.13		0.1964	0.09	34.3920319457	0.0
1 0 4			0.1		1.68		0.12		0.1964	0.08	29.3672081998	0.0
4 0 1			0.09		1.77		0.11		0.1964	0.27	58.8934376912	0.0
1 1 3			0.08		1.85		0.1		0.19626	0.54	35.3770121777	12.6586
0 1 4			-0.14		1.72		0.12		0.197	0.09	36.6772811508	0.4076
3 0 4			0.07		1.79		0.11		0.197	0.64	50.7360354343	0.0
3 2 2			-0.6		1.19		0.28		0.19531	0.0	71.9603042663	6.6617
3 0 6			0.06		1.25		0.26		0.19531	0.11	59.366558438	0.0
2 0 7			0.06		1.31		0.25		0.19531	4.16	54.6555056564	0.0
0 0 7			0.06		1.37		0.24		0.19531	0.2	45.7499157105	0.0
1 0 6			0.05		1.42		0.22		0.19531	0.25	41.5701214249	0.0
4 0 5			0.05		1.47		0.21		0.19531	0.26	68.3700248267	0.0
3 0 8			0.05		1.52		0.2		0.19531	0.3	70.3147352648	0.0
3 1 4			0.04		1.56		0.2		0.19528	0.33	57.7518627408	0.9567
1 1 4			0.04		1.6		0.19		0.19522	0.3	39.4492672371	0.9567
3 1 0			0.04		1.64		0.18		0.19522	0.86	50.7823995615	0.002
3 1 5			-0.15		1.49		0.21		0.19995	0.09	61.4399691436	8.5457
1 2 7			0.02		1.51		0.21		0.19965	0.71	74.291810142	3.5836
4 0 0			-0.18		1.33		0.25		0.19963	0.08	58.4798162983	46.4355
4 1 1			0.03		1.37		0.24		0.19963	0.21	65.3342299592	0.4263
2 1 1			0.03		1.4		0.24		0.19963	0.13	39.1745550983	0.4263
2 2 4			-0.09		1.31		0.26		0.19853	0.5	67.3692384702	10.6939
2 1 7			0.03		1.34		0.25		0.19885	0.57	61.3678684761	8.4036
2 0 2			-0.2		1.14		0.31		0.19773	0.1	31.1263267788	5.5981
3 0 7			-0.15		0.99		0.37		0.17383	0.18	64.5726747292	2.8781
3 1 7			-0.06		0.94		0.39		0.16147	0.32	70.7276559911	1.1017
