HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 5			0.0		0.0		0.0		0.2	0.2	54.7330754518	7.0489
3 0 0			0.0		0.0		0.0		0.33185	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.33185	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.33185	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.33185	0.15	29.01034049	0.0
0 0 6			-1.0		0.83		0.06		0.33816	0.27	38.9249808314	6.3028
3 0 2			0.2		1.03		0.05		0.33816	0.46	45.0164041053	0.0
4 0 3			0.17		1.2		0.04		0.33816	0.29	62.1413926063	0.0
1 0 8			0.14		1.34		0.04		0.33816	0.24	54.8685935926	0.0
2 1 6			-0.85		0.5		0.24		0.32541	0.16	55.9883197776	2.0239
0 0 3			0.11		0.61		0.22		0.32541	0.03	19.1797885945	0.0
2 0 3			0.1		0.71		0.2		0.32541	0.09	34.3920319457	0.0
1 0 4			0.09		0.8		0.18		0.32541	0.08	29.3672081998	0.0
1 2 7			0.08		0.88		0.17		0.3252	0.71	74.291810142	3.5836
1 0 6			0.08		0.95		0.16		0.3252	0.25	41.5701214249	0.0
4 0 1			0.07		1.03		0.14		0.3252	0.27	58.8934376912	0.0
3 0 4			0.07		1.09		0.14		0.3252	0.64	50.7360354343	0.0
1 0 5			0.02		1.11		0.13		0.32684	0.22	35.3149362404	7.049
3 0 6			0.06		1.17		0.13		0.32683	0.11	59.366558438	0.0
2 0 7			0.06		1.22		0.12		0.32683	4.16	54.6555056564	0.0
0 0 7			0.05		1.28		0.11		0.32683	0.2	45.7499157105	0.0
4 0 5			0.05		1.33		0.11		0.32683	0.26	68.3700248267	0.0
1 2 6			0.05		1.37		0.1		0.32665	0.11	69.4566609057	1.2895
2 2 5			-0.62		0.75		0.27		0.32876	0.26	70.7747179536	2.8196
3 2 4			-0.02		0.72		0.28		0.32758	0.0	76.369138646	3.3351
4 0 2			-0.0		0.72		0.28		0.32823	0.26	60.1237214722	5.5981
