HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
0 1 5			-1.0		0.62		0.0		0.23827	0.34	41.7114803244	7.6693
3 0 2			0.25		0.87		0.0		0.23827	0.46	45.0164041053	0.0
4 0 3			0.2		1.07		0.0		0.23827	0.29	62.1413926063	0.0
1 0 8			0.17		1.24		0.0		0.23827	0.24	54.8685935926	0.0
0 1 8			-1.0		0.24		0.02		0.26254	2.05	59.6041295708	7.5134
0 0 3			0.13		0.36		0.02		0.26254	0.03	19.1797885945	0.0
3 1 3			-0.93		-0.56		0.24		0.25717	0.4	54.7770496801	12.6586
2 0 3			0.1		-0.46		0.21		0.25717	0.09	34.3920319457	0.0
2 0 7			0.09		-0.37		0.2		0.25717	4.16	54.6555056564	0.0
1 0 4			0.08		-0.29		0.18		0.25717	0.08	29.3672081998	0.0
4 0 1			0.08		-0.21		0.17		0.25717	0.27	58.8934376912	0.0
3 0 4			0.07		-0.14		0.16		0.25717	0.64	50.7360354343	0.0
0 0 8			0.02		-0.12		0.15		0.25127	0.5	52.7511004195	15.5355
3 0 6			0.06		-0.06		0.14		0.25127	0.11	59.366558438	0.0
0 0 7			0.06		0.0		0.14		0.25127	0.2	45.7499157105	0.0
1 0 6			0.06		0.06		0.13		0.25127	0.25	41.5701214249	0.0
1 1 4			0.02		0.08		0.13		0.25121	0.3	39.4492672371	0.9567
4 0 5			0.05		0.13		0.12		0.25121	0.26	68.3700248267	0.0
3 0 8			0.05		0.17		0.12		0.25121	0.3	70.3147352648	0.0
3 1 4			0.01		0.18		0.11		0.25114	0.33	57.7518627408	0.9567
3 1 0			0.04		0.23		0.11		0.25113	0.86	50.7823995615	0.002
1 2 7			0.01		0.24		0.11		0.25063	0.71	74.291810142	3.5836
4 1 1			0.03		0.28		0.1		0.25062	0.21	65.3342299592	0.4263
2 1 1			0.03		0.31		0.1		0.25062	0.13	39.1745550983	0.4263
-1 -1 -2			0.04		0.35		0.1		0.25062	0.31	32.1995090242	11.6912
2 2 4			-0.19		0.16		0.12		0.25147	0.5	67.3692384702	10.6939
2 1 0			-0.03		0.13		0.12		0.25147	0.16	38.6117414796	0.0084
2 1 7			-0.34		-0.22		0.19		0.252	0.57	61.3678684761	8.4036
