HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.2	0.2	45.7499157105	0.0
1 1 4			0.0		0.0		0.0		0.15406	0.3	39.4492672371	0.9567
2 0 5			1.0		1.0		0.0		0.15406	5.26	43.4052500519	0.0
2 1 8			-0.33		0.67		0.0		0.13806	0.22	67.2524657177	7.5134
2 0 1			0.33		1.0		0.0		0.13806	0.15	29.01034049	0.0
3 2 1			-1.0		0.0		0.6		0.1392	0.17	70.8417473216	1.0468
3 2 3			-0.01		-0.0		0.61		0.13855	1.08	73.8091166097	1.7896
4 1 0			0.09		0.09		0.56		0.13852	0.2	64.9447604845	0.0084
3 0 2			0.14		0.23		0.49		0.13852	0.46	45.0164041053	0.0
3 1 7			0.1		0.34		0.44		0.14007	0.32	70.7276559911	1.1017
1 1 3			-0.11		0.23		0.5		0.14141	0.54	35.3770121777	12.6586
4 0 3			0.1		0.33		0.45		0.14141	0.29	62.1413926063	0.0
2 0 4			-0.2		0.12		0.57		0.15106	0.23	38.5541558059	1.7476
2 2 6			0.07		0.19		0.53		0.15181	0.0	74.8444416707	3.2648
0 1 7			0.07		0.26		0.5		0.15256	0.26	53.2385720724	8.4036
-1 -1 -2			-0.15		0.11		0.58		0.15413	0.31	32.1995090242	11.6912
4 1 3			0.06		0.17		0.55		0.15383	0.15	68.408649436	0.0043
4 0 0			-0.09		0.08		0.6		0.15383	0.08	58.4798162983	46.4355
3 2 2			-0.08		-0.0		0.66		0.15193	0.0	71.9603042663	6.6617
3 0 7			0.05		0.05		0.63		0.15298	0.18	64.5726747292	2.8781
3 0 8			0.05		0.1		0.6		0.15298	0.3	70.3147352648	0.0
4 0 2			-0.05		0.05		0.63		0.15173	0.26	60.1237214722	5.5981
2 0 7			0.05		0.1		0.6		0.15173	4.16	54.6555056564	0.0
4 1 4			-0.19		-0.09		0.74		0.16473	0.37	71.0458443611	0.4076
1 1 6			-0.06		-0.15		0.79		0.16285	0.38	49.5460147793	8.8974
2 0 0			-0.03		-0.18		0.81		0.16284	0.07	28.2731138415	46.4355
