HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
3 0 1			-1.0		1.48		0.02		0.43619	0.76	43.4972935008	0.0644
0 0 3			0.14		1.62		0.02		0.43619	0.03	19.1797885945	0.0
2 0 3			0.13		1.75		0.01		0.43619	0.09	34.3920319457	0.0
1 0 4			0.11		1.86		0.01		0.43619	0.08	29.3672081998	0.0
1 0 6			0.1		1.96		0.01		0.43619	0.25	41.5701214249	0.0
1 2 6			0.06		2.02		0.01		0.44442	0.11	69.4566609057	1.2895
4 0 1			0.08		2.1		0.01		0.44442	0.27	58.8934376912	0.0
2 0 7			0.08		2.18		0.01		0.44442	4.16	54.6555056564	0.0
2 1 2			-0.41		1.77		0.02		0.44609	0.36	40.8238903893	0.1747
3 0 6			0.07		1.83		0.01		0.44609	0.11	59.366558438	0.0
3 0 4			0.06		1.89		0.01		0.44609	0.64	50.7360354343	0.0
0 0 7			0.06		1.95		0.01		0.44609	0.2	45.7499157105	0.0
2 1 7			0.01		1.96		0.01		0.44487	0.57	61.3678684761	8.4036
4 0 5			0.05		2.01		0.01		0.44487	0.26	68.3700248267	0.0
3 0 8			0.05		2.06		0.01		0.44487	0.3	70.3147352648	0.0
3 1 0			0.04		2.1		0.01		0.44487	0.86	50.7823995615	0.002
2 2 6			-0.57		1.53		0.03		0.44385	0.0	74.8444416707	3.2648
3 1 4			0.03		1.56		0.02		0.44377	0.33	57.7518627408	0.9567
3 2 2			-0.2		1.36		0.03		0.44295	0.0	71.9603042663	6.6617
2 2 3			0.04		1.4		0.03		0.44272	0.31	64.6616050849	6.6891
1 1 4			0.03		1.42		0.03		0.44266	0.3	39.4492672371	0.9567
1 2 7			-0.11		1.31		0.03		0.44418	0.71	74.291810142	3.5836
0 1 7			0.03		1.34		0.03		0.44373	0.26	53.2385720724	8.4036
4 1 1			0.01		1.36		0.03		0.44373	0.21	65.3342299592	0.4263
0 1 8			-0.22		1.13		0.04		0.45094	2.05	59.6041295708	7.5134
2 1 1			0.02		1.15		0.04		0.45094	0.13	39.1745550983	0.4263
3 2 4			-0.11		1.04		0.04		0.44943	0.0	76.369138646	3.3351
1 -1 2			0.03		1.07		0.04		0.44948	0.39	32.1995090242	11.6912
3 2 0			-0.07		1.0		0.05		0.44948	0.67	70.467230504	2.2538
2 2 5			-0.01		0.99		0.05		0.4507	0.26	70.7747179536	2.8196
2 2 4			-0.35		0.64		0.07		0.45004	0.5	67.3692384702	10.6939
