HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 1 6			-1.0		0.12		0.02		0.13626	0.16	55.9883197776	2.0239
2 0 1			0.33		0.46		0.02		0.13626	0.15	29.01034049	0.0
3 0 2			0.25		0.71		0.01		0.13626	0.46	45.0164041053	0.0
4 1 5			-0.87		-0.16		0.1		0.12404	1.53	74.3771604481	7.6693
4 0 3			0.17		0.01		0.09		0.12404	0.29	62.1413926063	0.0
1 0 8			0.14		0.15		0.08		0.12404	0.24	54.8685935926	0.0
0 1 8			-0.26		-0.11		0.11		0.13359	2.05	59.6041295708	7.5134
0 0 3			0.11		-0.0		0.1		0.13359	0.03	19.1797885945	0.0
2 0 3			0.1		0.1		0.09		0.13359	0.09	34.3920319457	0.0
1 0 4			0.09		0.19		0.08		0.13359	0.08	29.3672081998	0.0
4 0 1			0.08		0.27		0.07		0.13359	0.27	58.8934376912	0.0
2 0 7			0.08		0.35		0.07		0.13359	4.16	54.6555056564	0.0
3 0 6			0.07		0.42		0.06		0.13359	0.11	59.366558438	0.0
3 0 4			0.07		0.49		0.06		0.13359	0.64	50.7360354343	0.0
1 0 6			0.06		0.55		0.06		0.13359	0.25	41.5701214249	0.0
0 0 7			0.06		0.61		0.05		0.13359	0.2	45.7499157105	0.0
1 1 3			-0.51		0.1		0.11		0.13453	0.54	35.3770121777	12.6586
3 0 8			0.05		0.15		0.1		0.13453	0.3	70.3147352648	0.0
3 1 7			-0.02		0.13		0.1		0.13627	0.32	70.7276559911	1.1017
2 0 -4			-0.51		-0.38		0.21		0.14626	0.31	38.5541558059	1.7476
4 0 5			0.05		-0.33		0.2		0.14626	0.26	68.3700248267	0.0
2 2 6			0.01		-0.32		0.2		0.14687	0.0	74.8444416707	3.2648
1 1 4			0.04		-0.28		0.19		0.14687	0.3	39.4492672371	0.9567
3 2 4			-0.11		-0.39		0.22		0.1486	0.0	76.369138646	3.3351
1 2 7			-0.0		-0.39		0.22		0.14915	0.71	74.291810142	3.5836
3 1 0			0.04		-0.35		0.21		0.14915	0.86	50.7823995615	0.002
3 1 4			0.04		-0.32		0.2		0.14915	0.33	57.7518627408	0.9567
0 1 7			0.02		-0.29		0.2		0.1501	0.26	53.2385720724	8.4036
4 1 1			0.03		-0.26		0.19		0.1501	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.23		0.19		0.1501	0.13	39.1745550983	0.4263
2 1 7			0.02		-0.21		0.18		0.15081	0.57	61.3678684761	8.4036
3 2 0			0.0		-0.2		0.18		0.15081	0.67	70.467230504	2.2538
3 1 1			-0.01		-0.21		0.18		0.15065	0.22	51.2370468789	1.4731
4 1 0			-0.01		-0.22		0.18		0.15065	0.2	64.9447604845	0.0084
2 1 0			-0.01		-0.23		0.19		0.15065	0.16	38.6117414796	0.0084
