HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 -8			0.0		0.0		0.0		0.2	0.38	52.7511004195	15.5355
3 0 0			0.0		0.0		0.0		0.18733	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.18733	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.18733	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.18733	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.18733	0.46	45.0164041053	0.0
2 1 0			-1.0		1.08		0.04		0.18733	0.16	38.6117414796	0.0084
4 0 3			0.17		1.25		0.03		0.18733	0.29	62.1413926063	0.0
-2 0 4			-0.16		1.09		0.04		0.18646	0.22	38.5541558059	1.7476
1 0 8			0.13		1.22		0.04		0.18646	0.24	54.8685935926	0.0
4 0 0			-0.8		0.42		0.18		0.18646	0.08	58.4798162983	46.4355
0 0 3			0.1		0.52		0.17		0.18646	0.03	19.1797885945	0.0
2 0 3			0.09		0.61		0.15		0.18646	0.09	34.3920319457	0.0
1 0 4			0.08		0.69		0.14		0.18646	0.08	29.3672081998	0.0
4 0 1			0.08		0.77		0.13		0.18646	0.27	58.8934376912	0.0
2 0 7			0.07		0.84		0.12		0.18646	4.16	54.6555056564	0.0
3 0 6			0.07		0.91		0.11		0.18646	0.11	59.366558438	0.0
3 0 4			0.06		0.97		0.11		0.18646	0.64	50.7360354343	0.0
1 0 6			0.06		1.03		0.1		0.18646	0.25	41.5701214249	0.0
3 1 5			-0.42		0.61		0.18		0.18881	0.09	61.4399691436	8.5457
0 0 7			0.05		0.66		0.17		0.18881	0.2	45.7499157105	0.0
3 2 3			-0.27		0.39		0.23		0.18713	1.08	73.8091166097	1.7896
3 0 8			0.05		0.44		0.22		0.18713	0.3	70.3147352648	0.0
4 0 5			0.05		0.48		0.21		0.18713	0.26	68.3700248267	0.0
1 1 4			0.04		0.52		0.2		0.1871	0.3	39.4492672371	0.9567
1 1 6			-0.19		0.34		0.25		0.19063	0.38	49.5460147793	8.8974
3 1 3			0.04		0.38		0.24		0.19101	0.4	54.7770496801	12.6586
2 2 6			0.03		0.4		0.23		0.19078	0.0	74.8444416707	3.2648
3 1 4			0.04		0.44		0.22		0.19075	0.33	57.7518627408	0.9567
0 1 4			-0.03		0.41		0.23		0.19194	0.09	36.6772811508	0.4076
1 2 7			0.03		0.44		0.22		0.19162	0.71	74.291810142	3.5836
3 1 0			0.03		0.47		0.22		0.19162	0.86	50.7823995615	0.002
4 0 2			-0.22		0.25		0.28		0.19062	0.26	60.1237214722	5.5981
0 1 7			0.02		0.27		0.27		0.19127	0.26	53.2385720724	8.4036
4 1 1			0.03		0.3		0.26		0.19125	0.21	65.3342299592	0.4263
2 0 0			-0.12		0.18		0.3		0.19125	0.07	28.2731138415	46.4355
2 1 1			0.03		0.21		0.29		0.19125	0.13	39.1745550983	0.4263
3 1 1			-0.01		0.2		0.29		0.19099	0.22	51.2370468789	1.4731
1 1 2			-0.04		0.16		0.31		0.19235	0.52	32.1995090242	11.6912
2 2 5			0.01		0.17		0.3		0.19061	0.26	70.7747179536	2.8196
3 0 3			0.01		0.17		0.3		0.19141	0.33	47.4629609511	3.2424
3 2 4			0.02		0.2		0.3		0.19087	0.0	76.369138646	3.3351
2 1 7			0.02		0.21		0.29		0.19139	0.57	61.3678684761	8.4036
2 2 4			-0.04		0.17		0.3		0.19064	0.5	67.3692384702	10.6939
3 2 0			0.01		0.18		0.3		0.19064	0.67	70.467230504	2.2538
4 1 0			0.0		0.19		0.3		0.19064	0.2	64.9447604845	0.0084
2 0 6			-0.0		0.18		0.3		0.18794	0.73	48.8015573959	6.3028
1 1 3			0.02		0.2		0.29		0.18824	0.54	35.3770121777	12.6586
1 2 6			-0.12		0.08		0.33		0.18277	0.11	69.4566609057	1.2895
1 -1 2			-0.04		0.05		0.35		0.18358	0.39	32.1995090242	11.6912
1 1 7			-0.12		-0.08		0.4		0.18007	0.15	55.34320722	1.1017
