HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.2	0.39	32.1995090242	11.6912
3 0 0			0.0		0.0		0.0		0.25022	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.25022	5.26	43.4052500519	0.0
2 2 6			-1.0		-0.0		0.01		0.24194	0.0	74.8444416707	3.2648
1 0 0			0.33		0.33		0.01		0.24194	0.0	14.0285801003	0.0
2 0 1			0.25		0.58		0.01		0.24194	0.15	29.01034049	0.0
3 0 2			0.2		0.78		0.0		0.24194	0.46	45.0164041053	0.0
3 1 2			-0.16		0.62		0.01		0.24441	0.11	52.5840292854	11.6912
4 0 3			0.14		0.77		0.0		0.24441	0.29	62.1413926063	0.0
1 0 8			0.13		0.89		0.0		0.24441	0.24	54.8685935926	0.0
0 0 3			0.11		1.0		0.0		0.24441	0.03	19.1797885945	0.0
2 0 3			0.1		1.1		0.0		0.24441	0.09	34.3920319457	0.0
1 0 4			0.09		1.19		0.0		0.24441	0.08	29.3672081998	0.0
4 0 1			0.08		1.28		0.0		0.24441	0.27	58.8934376912	0.0
3 0 4			0.08		1.35		0.0		0.24441	0.64	50.7360354343	0.0
4 1 1			-0.21		1.14		0.0		0.24437	0.21	65.3342299592	0.4263
0 0 -8			-0.24		0.91		0.0		0.24946	0.38	52.7511004195	15.5355
0 1 8			-0.88		0.03		0.04		0.2534	2.05	59.6041295708	7.5134
