HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 2			0.0		0.0		0.0		0.2	0.0	71.9603042663	6.6617
0 1 8			0.0		0.0		2.96		0.204	2.05	59.6041295708	7.5134
3 0 0			1.0		1.0		1.48		0.204	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.99		0.204	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.74		0.204	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.59		0.204	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.49		0.204	0.46	45.0164041053	0.0
3 1 7			0.12		2.41		0.44		0.26421	0.32	70.7276559911	1.1017
3 0 5			0.09		2.5		0.4		0.26008	0.2	54.7330754518	7.0489
2 1 2			-0.58		1.92		0.96		0.39341	0.36	40.8238903893	0.1747
3 1 0			0.11		2.03		0.86		0.39341	0.86	50.7823995615	0.002
4 0 3			0.1		2.13		0.78		0.39341	0.29	62.1413926063	0.0
1 0 6			0.09		2.22		0.72		0.39341	0.25	41.5701214249	0.0
2 0 3			0.08		2.3		0.66		0.39341	0.09	34.3920319457	0.0
1 0 4			0.08		2.38		0.61		0.39341	0.08	29.3672081998	0.0
3 1 2			5.99		8.37		0.09		0.44983	0.11	52.5840292854	11.6912
1 0 8			0.07		8.44		0.08		0.44982	0.24	54.8685935926	0.0
3 0 8			0.06		8.5		0.08		0.44982	0.3	70.3147352648	0.0
3 0 6			0.06		8.56		0.07		0.44982	0.11	59.366558438	0.0
2 0 7			0.06		8.61		0.07		0.44982	4.16	54.6555056564	0.0
4 1 3			0.05		8.67		0.07		0.44982	0.15	68.408649436	0.0043
4 0 4			-0.15		8.51		0.08		0.44911	0.13	64.9051128666	1.7476
0 0 3			0.05		8.56		0.07		0.44911	0.03	19.1797885945	0.0
3 0 4			0.05		8.61		0.07		0.44911	0.64	50.7360354343	0.0
0 0 7			0.04		8.65		0.07		0.44911	0.2	45.7499157105	0.0
2 2 6			-0.15		8.5		0.08		0.44896	0.0	74.8444416707	3.2648
4 0 1			0.04		8.54		0.08		0.44896	0.27	58.8934376912	0.0
3 1 4			0.03		8.57		0.07		0.44891	0.33	57.7518627408	0.9567
4 0 5			0.04		8.61		0.07		0.44891	0.26	68.3700248267	0.0
4 1 1			0.03		8.64		0.07		0.44892	0.21	65.3342299592	0.4263
1 0 1			-0.03		8.61		0.07		0.44886	0.06	15.4189733366	0.0644
4 1 0			-0.07		8.54		0.08		0.44886	0.2	64.9447604845	0.0084
2 0 6			-0.23		8.31		0.1		0.44502	0.73	48.8015573959	6.3028
