HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.2	0.39	32.1995090242	11.6912
3 0 0			0.0		0.0		0.0		0.25022	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.25022	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.25022	0.0	14.0285801003	0.0
4 1 0			-1.0		0.5		0.06		0.25022	0.2	64.9447604845	0.0084
2 1 1			0.18		0.68		0.05		0.25008	0.13	39.1745550983	0.4263
2 0 1			0.2		0.88		0.04		0.25008	0.15	29.01034049	0.0
2 1 0			-0.4		0.48		0.07		0.25008	0.16	38.6117414796	0.0084
4 0 0			-0.71		-0.23		0.25		0.25008	0.08	58.4798162983	46.4355
3 0 2			0.13		-0.1		0.22		0.25008	0.46	45.0164041053	0.0
4 0 3			0.11		0.01		0.2		0.25008	0.29	62.1413926063	0.0
1 0 8			0.1		0.11		0.18		0.25008	0.24	54.8685935926	0.0
0 0 3			0.09		0.2		0.17		0.25008	0.03	19.1797885945	0.0
2 0 3			0.08		0.28		0.15		0.25008	0.09	34.3920319457	0.0
3 2 3			-0.5		-0.22		0.31		0.18377	1.08	73.8091166097	1.7896
1 0 4			0.07		-0.15		0.29		0.18377	0.08	29.3672081998	0.0
4 0 1			0.07		-0.08		0.27		0.18377	0.27	58.8934376912	0.0
4 1 3			0.01		-0.07		0.27		0.16504	0.15	68.408649436	0.0043
3 0 5			-0.0		-0.07		0.27		0.1337	0.2	54.7330754518	7.0489
3 1 3			-0.14		-0.21		0.31		0.13526	0.4	54.7770496801	12.6586
3 0 4			0.05		-0.16		0.29		0.13526	0.64	50.7360354343	0.0
2 0 6			-0.17		-0.33		0.35		0.09509	0.73	48.8015573959	6.3028
0 0 7			0.05		-0.28		0.34		0.09507	0.2	45.7499157105	0.0
2 1 6			-0.04		-0.32		0.35		0.12815	0.16	55.9883197776	2.0239
0 2 7			-0.11		-0.43		0.4		0.15426	0.0	72.5085769296	0.0094
0 0 -8			-0.24		-0.67		0.52		0.15231	0.38	52.7511004195	15.5355
