HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 6			0.0		0.0		0.0		0.2	0.16	55.9883197776	2.0239
3 0 0			0.0		0.0		0.07		0.13628	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.03		0.13628	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.02		0.13628	0.0	14.0285801003	0.0
2 1 8			0.29		1.79		0.02		0.1378	0.22	67.2524657177	7.5134
2 0 1			0.25		2.04		0.01		0.1378	0.15	29.01034049	0.0
1 1 7			-0.46		1.58		0.03		0.13924	0.15	55.34320722	1.1017
3 0 2			0.17		1.75		0.02		0.13924	0.46	45.0164041053	0.0
4 0 3			0.14		1.89		0.02		0.13924	0.29	62.1413926063	0.0
1 0 8			0.13		2.01		0.02		0.13924	0.24	54.8685935926	0.0
0 0 3			0.11		2.13		0.02		0.13924	0.03	19.1797885945	0.0
2 0 3			0.1		2.23		0.01		0.13924	0.09	34.3920319457	0.0
1 0 4			0.09		2.32		0.01		0.13924	0.08	29.3672081998	0.0
3 0 5			-0.38		1.94		0.02		0.13657	0.2	54.7330754518	7.0489
4 0 1			0.08		2.01		0.02		0.13657	0.27	58.8934376912	0.0
3 0 4			0.07		2.09		0.02		0.13657	0.64	50.7360354343	0.0
3 0 6			0.07		2.15		0.02		0.13657	0.11	59.366558438	0.0
2 0 7			0.06		2.21		0.02		0.13657	4.16	54.6555056564	0.0
0 0 7			0.06		2.27		0.02		0.13657	0.2	45.7499157105	0.0
1 0 6			0.06		2.33		0.01		0.13657	0.25	41.5701214249	0.0
3 1 7			-0.25		2.07		0.02		0.13754	0.32	70.7276559911	1.1017
2 0 0			-0.78		1.3		0.09		0.13754	0.07	28.2731138415	46.4355
2 0 4			-0.56		0.73		0.21		0.14374	0.23	38.5541558059	1.7476
