HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
1 1 5			-1.0		0.62		0.0		0.22322	3.06	44.2189644299	8.5457
3 0 2			0.25		0.87		0.0		0.22322	0.46	45.0164041053	0.0
3 0 1			-1.0		-0.13		0.22		0.336	0.76	43.4972935008	0.0644
4 0 3			0.17		0.04		0.19		0.336	0.29	62.1413926063	0.0
1 0 8			0.14		0.18		0.17		0.336	0.24	54.8685935926	0.0
0 0 3			0.12		0.31		0.15		0.336	0.03	19.1797885945	0.0
2 0 3			0.11		0.42		0.13		0.336	0.09	34.3920319457	0.0
1 0 4			0.1		0.52		0.12		0.336	0.08	29.3672081998	0.0
3 0 3			0.48		0.99		0.08		0.43747	0.33	47.4629609511	3.2424
4 0 1			0.08		1.08		0.08		0.43747	0.27	58.8934376912	0.0
3 1 2			0.03		1.11		0.07		0.43834	0.11	52.5840292854	11.6912
3 0 4			0.07		1.18		0.07		0.43834	0.64	50.7360354343	0.0
3 0 6			0.07		1.25		0.06		0.43834	0.11	59.366558438	0.0
2 0 7			0.06		1.31		0.06		0.43834	4.16	54.6555056564	0.0
3 0 5			-0.24		1.07		0.08		0.44781	0.2	54.7330754518	7.0489
1 0 6			0.06		1.13		0.08		0.44782	0.25	41.5701214249	0.0
0 0 7			0.05		1.18		0.07		0.44782	0.2	45.7499157105	0.0
4 0 4			-0.12		1.06		0.08		0.44625	0.13	64.9051128666	1.7476
4 0 5			0.05		1.11		0.08		0.44625	0.26	68.3700248267	0.0
3 0 8			0.05		1.16		0.07		0.44625	0.3	70.3147352648	0.0
2 2 3			0.04		1.19		0.07		0.44586	0.31	64.6616050849	6.6891
3 2 2			-0.06		1.13		0.08		0.4454	0.0	71.9603042663	6.6617
3 1 4			0.03		1.16		0.07		0.44535	0.33	57.7518627408	0.9567
1 1 4			0.03		1.2		0.07		0.4453	0.3	39.4492672371	0.9567
1 2 6			0.04		1.23		0.07		0.44515	0.11	69.4566609057	1.2895
3 1 0			0.03		1.27		0.07		0.44515	0.86	50.7823995615	0.002
4 1 1			0.02		1.29		0.06		0.44515	0.21	65.3342299592	0.4263
2 1 6			-0.28		1.01		0.09		0.45093	0.16	55.9883197776	2.0239
2 1 1			0.03		1.04		0.09		0.45095	0.13	39.1745550983	0.4263
2 0 -4			-0.08		0.96		0.1		0.45023	0.31	38.5541558059	1.7476
1 2 7			0.01		0.97		0.09		0.45068	0.71	74.291810142	3.5836
2 1 7			0.01		0.99		0.09		0.45014	0.57	61.3678684761	8.4036
0 1 7			0.01		1.0		0.09		0.44966	0.26	53.2385720724	8.4036
2 1 0			-0.04		0.96		0.1		0.44966	0.16	38.6117414796	0.0084
4 1 3			0.03		0.98		0.09		0.44966	0.15	68.408649436	0.0043
3 1 1			-0.1		0.88		0.1		0.44986	0.22	51.2370468789	1.4731
2 2 4			-0.17		0.71		0.13		0.44933	0.5	67.3692384702	10.6939
3 2 4			-0.01		0.7		0.13		0.44851	0.0	76.369138646	3.3351
