HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
3 2 4			-1.0		1.64		0.0		0.18336	0.0	76.369138646	3.3351
2 0 3			0.12		1.77		0.0		0.18336	0.09	34.3920319457	0.0
1 0 4			0.11		1.88		0.0		0.18336	0.08	29.3672081998	0.0
4 0 1			0.1		1.98		0.0		0.18336	0.27	58.8934376912	0.0
3 0 4			0.09		2.07		0.0		0.18336	0.64	50.7360354343	0.0
3 0 6			0.08		2.15		0.0		0.18336	0.11	59.366558438	0.0
2 0 7			0.08		2.23		0.0		0.18336	4.16	54.6555056564	0.0
2 2 5			-1.0		1.23		0.0		0.18086	0.26	70.7747179536	2.8196
2 0 6			-0.52		0.71		0.0		0.17958	0.73	48.8015573959	6.3028
0 0 7			0.06		0.77		0.0		0.17958	0.2	45.7499157105	0.0
1 0 6			0.06		0.83		0.0		0.17958	0.25	41.5701214249	0.0
4 0 5			0.06		0.89		0.0		0.17958	0.26	68.3700248267	0.0
3 0 8			0.05		0.94		0.0		0.17958	0.3	70.3147352648	0.0
4 1 5			-0.99		-0.05		0.09		0.18201	1.53	74.3771604481	7.6693
3 1 4			0.05		-0.01		0.09		0.18198	0.33	57.7518627408	0.9567
1 1 4			0.04		0.04		0.08		0.18195	0.3	39.4492672371	0.9567
3 1 0			0.04		0.08		0.08		0.18195	0.86	50.7823995615	0.002
0 0 2			-0.49		-0.41		0.15		0.17958	0.15	12.7532192506	5.5981
1 2 7			0.04		-0.37		0.15		0.17942	0.71	74.291810142	3.5836
4 1 1			0.04		-0.34		0.14		0.17939	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.3		0.14		0.17938	0.13	39.1745550983	0.4263
2 2 4			-0.11		-0.41		0.16		0.1776	0.5	67.3692384702	10.6939
2 1 7			-0.0		-0.41		0.16		0.17746	0.57	61.3678684761	8.4036
0 1 7			-0.0		-0.41		0.16		0.17727	0.26	53.2385720724	8.4036
