HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
4 0 6			0.0		0.0		0.0		0.17852	0.38	72.4962488704	6.3028
2 0 5			1.0		1.0		0.0		0.17852	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.17852	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.17852	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.17852	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.17852	0.29	62.1413926063	0.0
2 2 3			-1.0		1.28		0.29		0.17109	0.31	64.6616050849	6.6891
1 0 8			0.14		1.43		0.25		0.17109	0.24	54.8685935926	0.0
0 0 3			0.12		1.55		0.23		0.17109	0.03	19.1797885945	0.0
2 0 3			0.11		1.66		0.2		0.17109	0.09	34.3920319457	0.0
1 0 4			0.1		1.76		0.19		0.17109	0.08	29.3672081998	0.0
4 0 1			0.09		1.85		0.17		0.17109	0.27	58.8934376912	0.0
3 0 4			0.08		1.94		0.16		0.17109	0.64	50.7360354343	0.0
3 0 6			0.08		2.01		0.15		0.17109	0.11	59.366558438	0.0
2 0 7			0.07		2.08		0.14		0.17109	4.16	54.6555056564	0.0
3 2 4			0.02		2.11		0.13		0.17373	0.0	76.369138646	3.3351
2 1 6			-0.38		1.73		0.21		0.15358	0.16	55.9883197776	2.0239
1 0 6			0.06		1.79		0.2		0.15358	0.25	41.5701214249	0.0
0 0 7			0.06		1.84		0.19		0.15358	0.2	45.7499157105	0.0
4 0 5			0.05		1.9		0.18		0.15358	0.26	68.3700248267	0.0
3 0 8			0.05		1.95		0.17		0.15358	0.3	70.3147352648	0.0
3 1 4			0.05		1.99		0.17		0.15357	0.33	57.7518627408	0.9567
1 1 4			0.05		2.04		0.16		0.15357	0.3	39.4492672371	0.9567
3 1 0			0.04		2.08		0.15		0.15357	0.86	50.7823995615	0.002
2 1 1			0.04		2.12		0.15		0.15357	0.13	39.1745550983	0.4263
4 1 1			0.04		2.16		0.14		0.15357	0.21	65.3342299592	0.4263
1 2 7			-0.01		2.15		0.14		0.15512	0.71	74.291810142	3.5836
2 1 7			0.04		2.19		0.14		0.15542	0.57	61.3678684761	8.4036
2 2 4			-0.02		2.16		0.14		0.15419	0.5	67.3692384702	10.6939
0 1 7			0.03		2.2		0.14		0.15459	0.26	53.2385720724	8.4036
2 1 0			-0.03		2.17		0.14		0.15459	0.16	38.6117414796	0.0084
4 1 3			0.02		2.19		0.14		0.15423	0.15	68.408649436	0.0043
1 0 7			0.02		2.21		0.13		0.15493	0.54	48.0896902272	2.8781
3 2 0			-0.01		2.21		0.13		0.15493	0.67	70.467230504	2.2538
2 2 6			0.01		2.22		0.13		0.1554	0.0	74.8444416707	3.2648
1 1 6			-0.22		2.0		0.17		0.15243	0.38	49.5460147793	8.8974
1 0 5			-0.13		1.87		0.19		0.14672	0.22	35.3149362404	7.049
4 1 0			-0.01		1.87		0.2		0.14672	0.2	64.9447604845	0.0084
