HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
1 1 7			0.0		0.0		0.0		0.43231	0.15	55.34320722	1.1017
2 0 5			1.0		1.0		0.0		0.43231	5.26	43.4052500519	0.0
0 2 7			-1.0		-0.0		0.16		0.44337	0.0	72.5085769296	0.0094
1 0 0			0.33		0.33		0.12		0.44337	0.0	14.0285801003	0.0
2 0 1			0.25		0.58		0.1		0.44337	0.15	29.01034049	0.0
3 0 2			0.2		0.78		0.08		0.44337	0.46	45.0164041053	0.0
3 0 4			0.17		0.95		0.07		0.44337	0.64	50.7360354343	0.0
4 0 3			0.14		1.09		0.06		0.44337	0.29	62.1413926063	0.0
1 0 8			0.13		1.22		0.05		0.44337	0.24	54.8685935926	0.0
0 0 3			0.11		1.33		0.05		0.44337	0.03	19.1797885945	0.0
2 0 3			0.1		1.43		0.04		0.44337	0.09	34.3920319457	0.0
1 0 4			0.09		1.52		0.04		0.44337	0.08	29.3672081998	0.0
4 0 1			0.08		1.6		0.04		0.44337	0.27	58.8934376912	0.0
3 0 6			0.08		1.68		0.03		0.44337	0.11	59.366558438	0.0
2 0 7			0.07		1.75		0.03		0.44337	4.16	54.6555056564	0.0
1 0 6			0.07		1.82		0.03		0.44337	0.25	41.5701214249	0.0
1 0 7			0.03		1.85		0.03		0.44352	0.54	48.0896902272	2.8781
0 0 7			0.06		1.91		0.03		0.44352	0.2	45.7499157105	0.0
4 0 5			0.06		1.96		0.03		0.44352	0.26	68.3700248267	0.0
3 0 8			0.05		2.02		0.02		0.44352	0.3	70.3147352648	0.0
1 1 4			0.03		2.05		0.02		0.44349	0.3	39.4492672371	0.9567
2 0 6			-0.45		1.59		0.04		0.44083	0.73	48.8015573959	6.3028
3 1 0			0.04		1.64		0.04		0.44083	0.86	50.7823995615	0.002
3 1 4			0.04		1.67		0.04		0.44083	0.33	57.7518627408	0.9567
4 1 1			0.02		1.7		0.04		0.44082	0.21	65.3342299592	0.4263
2 1 1			0.02		1.72		0.04		0.44082	0.13	39.1745550983	0.4263
3 0 1			-0.07		1.64		0.04		0.4408	0.76	43.4972935008	0.0644
1 2 7			-0.09		1.55		0.05		0.44118	0.71	74.291810142	3.5836
2 1 7			0.03		1.59		0.04		0.44124	0.57	61.3678684761	8.4036
0 1 7			0.03		1.62		0.04		0.4413	0.26	53.2385720724	8.4036
4 1 3			0.03		1.65		0.04		0.44131	0.15	68.408649436	0.0043
3 2 0			-0.08		1.57		0.05		0.44131	0.67	70.467230504	2.2538
3 1 7			-0.07		1.5		0.05		0.44027	0.32	70.7276559911	1.1017
3 1 3			-0.36		1.14		0.08		0.43991	0.4	54.7770496801	12.6586
