HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 1			-1.0		0.62		0.03		0.43621	0.76	43.4972935008	0.0644
3 0 2			0.25		0.87		0.02		0.43621	0.46	45.0164041053	0.0
4 0 3			0.2		1.07		0.02		0.43621	0.29	62.1413926063	0.0
1 0 8			0.17		1.24		0.02		0.43621	0.24	54.8685935926	0.0
0 1 7			0.13		1.36		0.02		0.44187	0.26	53.2385720724	8.4036
0 0 3			0.12		1.49		0.01		0.44187	0.03	19.1797885945	0.0
2 0 3			0.11		1.6		0.01		0.44187	0.09	34.3920319457	0.0
1 0 4			0.1		1.7		0.01		0.44187	0.08	29.3672081998	0.0
-2 0 4			-0.45		1.25		0.02		0.43647	0.22	38.5541558059	1.7476
4 0 1			0.08		1.33		0.02		0.43647	0.27	58.8934376912	0.0
3 0 4			0.08		1.41		0.02		0.43647	0.64	50.7360354343	0.0
3 0 6			0.07		1.48		0.02		0.43647	0.11	59.366558438	0.0
4 1 1			-0.01		1.47		0.02		0.43649	0.21	65.3342299592	0.4263
2 0 7			0.06		1.53		0.02		0.43649	4.16	54.6555056564	0.0
1 0 6			0.06		1.59		0.01		0.43649	0.25	41.5701214249	0.0
1 -1 2			-0.1		1.5		0.02		0.43781	0.39	32.1995090242	11.6912
0 0 7			0.05		1.55		0.02		0.43781	0.2	45.7499157105	0.0
4 0 5			0.05		1.6		0.01		0.43781	0.26	68.3700248267	0.0
3 0 8			0.05		1.65		0.01		0.43781	0.3	70.3147352648	0.0
2 1 4			-0.56		1.08		0.03		0.4427	2.11	46.9440445598	0.4076
1 1 4			0.03		1.11		0.03		0.4426	0.3	39.4492672371	0.9567
3 1 0			0.04		1.15		0.03		0.4426	0.86	50.7823995615	0.002
3 2 3			-0.41		0.74		0.05		0.44318	1.08	73.8091166097	1.7896
3 1 4			0.03		0.78		0.05		0.44306	0.33	57.7518627408	0.9567
3 2 1			-0.29		0.49		0.07		0.44332	0.17	70.8417473216	1.0468
2 0 6			-0.1		0.39		0.08		0.43681	0.73	48.8015573959	6.3028
2 1 1			0.03		0.41		0.07		0.4368	0.13	39.1745550983	0.4263
1 2 7			-0.05		0.36		0.08		0.43766	0.71	74.291810142	3.5836
3 1 2			0.02		0.38		0.08		0.43808	0.11	52.5840292854	11.6912
2 1 7			0.02		0.4		0.08		0.43877	0.57	61.3678684761	8.4036
4 1 3			0.03		0.43		0.07		0.43877	0.15	68.408649436	0.0043
3 2 0			-0.03		0.4		0.08		0.43877	0.67	70.467230504	2.2538
2 1 0			-0.06		0.34		0.08		0.43877	0.16	38.6117414796	0.0084
3 2 4			0.02		0.36		0.08		0.43831	0.0	76.369138646	3.3351
2 2 6			-0.07		0.29		0.08		0.43774	0.0	74.8444416707	3.2648
2 2 4			-0.18		0.12		0.1		0.43677	0.5	67.3692384702	10.6939
1 0 7			0.0		0.12		0.1		0.438	0.54	48.0896902272	2.8781
4 1 0			-0.03		0.09		0.11		0.438	0.2	64.9447604845	0.0084
2 2 3			0.02		0.11		0.1		0.4381	0.31	64.6616050849	6.6891
1 2 6			0.0		0.12		0.1		0.43934	0.11	69.4566609057	1.2895
1 1 7			0.0		0.12		0.1		0.43833	0.15	55.34320722	1.1017
-1 -1 2			0.01		0.13		0.1		0.43849	0.13	32.1995090242	11.6912
3 1 1			-0.09		0.04		0.11		0.43863	0.22	51.2370468789	1.4731
3 1 5			-0.05		-0.01		0.12		0.43719	0.09	61.4399691436	8.5457
1 1 6			-0.0		-0.01		0.12		0.43761	0.38	49.5460147793	8.8974
