HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.2	0.23	38.5541558059	1.7476
1 2 7			0.0		0.0		0.0		0.17742	0.71	74.291810142	3.5836
4 0 3			1.0		1.0		0.0		0.17742	0.29	62.1413926063	0.0
1 0 8			0.5		1.5		0.0		0.17742	0.24	54.8685935926	0.0
-2 0 4			0.19		1.69		0.0		0.17748	0.22	38.5541558059	1.7476
0 0 3			0.25		1.94		0.0		0.17748	0.03	19.1797885945	0.0
3 0 2			0.2		2.14		0.0		0.17748	0.46	45.0164041053	0.0
1 0 4			0.17		2.3		0.0		0.17748	0.08	29.3672081998	0.0
0 0 7			0.14		2.45		0.0		0.17748	0.2	45.7499157105	0.0
1 1 2			-1.0		1.45		0.12		0.18294	0.52	32.1995090242	11.6912
4 1 1			0.1		1.55		0.11		0.18294	0.21	65.3342299592	0.4263
2 1 1			0.09		1.64		0.1		0.18294	0.13	39.1745550983	0.4263
2 0 7			0.09		1.73		0.09		0.18294	4.16	54.6555056564	0.0
4 0 5			0.08		1.81		0.08		0.18294	0.26	68.3700248267	0.0
3 0 6			0.08		1.89		0.08		0.18294	0.11	59.366558438	0.0
4 1 3			-0.18		1.71		0.09		0.17936	0.15	68.408649436	0.0043
3 0 8			0.07		1.78		0.09		0.17936	0.3	70.3147352648	0.0
2 0 1			0.06		1.84		0.08		0.17936	0.15	29.01034049	0.0
1 1 4			0.06		1.89		0.08		0.17932	0.3	39.4492672371	0.9567
3 0 1			-0.85		1.05		0.52		0.25632	0.76	43.4972935008	0.0644
2 0 3			0.05		1.1		0.49		0.25632	0.09	34.3920319457	0.0
3 0 0			0.05		1.15		0.47		0.25632	0.45	42.9814560157	0.0
1 1 6			0.02		1.17		0.46		0.25692	0.38	49.5460147793	8.8974
4 1 0			0.02		1.19		0.45		0.25692	0.2	64.9447604845	0.0084
0 2 7			-0.37		0.82		0.71		0.2908	0.0	72.5085769296	0.0094
3 1 2			0.03		0.85		0.7		0.29052	0.11	52.5840292854	11.6912
1 0 6			0.04		0.89		0.67		0.29052	0.25	41.5701214249	0.0
1 2 6			0.03		0.91		0.65		0.28999	0.11	69.4566609057	1.2895
-1 -1 2			0.02		0.93		0.64		0.28972	0.13	32.1995090242	11.6912
2 0 5			0.04		0.97		0.62		0.28972	5.26	43.4052500519	0.0
3 1 4			0.03		1.0		0.6		0.28972	0.33	57.7518627408	0.9567
4 0 1			0.03		1.03		0.58		0.28972	0.27	58.8934376912	0.0
3 1 0			0.03		1.06		0.56		0.28972	0.86	50.7823995615	0.002
1 0 0			0.03		1.09		0.55		0.28972	0.0	14.0285801003	0.0
3 0 7			0.02		1.11		0.54		0.29115	0.18	64.5726747292	2.8781
3 0 4			0.03		1.14		0.52		0.29115	0.64	50.7360354343	0.0
0 1 6			0.02		1.16		0.51		0.29177	0.0	47.2608104201	2.0239
2 2 6			0.01		1.16		0.51		0.29183	0.0	74.8444416707	3.2648
2 1 0			0.01		1.18		0.5		0.29183	0.16	38.6117414796	0.0084
2 0 -4			-0.15		1.03		0.59		0.2889	0.31	38.5541558059	1.7476
3 2 4			0.02		1.05		0.58		0.28918	0.0	76.369138646	3.3351
3 2 0			0.02		1.06		0.57		0.28917	0.67	70.467230504	2.2538
4 0 4			-0.11		0.95		0.64		0.28686	0.13	64.9051128666	1.7476
4 0 6			-0.02		0.93		0.66		0.28586	0.38	72.4962488704	6.3028
1 -1 2			0.02		0.94		0.65		0.28573	0.39	32.1995090242	11.6912
0 0 4			-0.08		0.86		0.7		0.28394	0.08	25.6679215219	1.7476
2 1 7			0.01		0.88		0.7		0.28445	0.57	61.3678684761	8.4036
0 1 7			0.01		0.89		0.69		0.28493	0.26	53.2385720724	8.4036
3 1 1			-0.0		0.88		0.69		0.28489	0.22	51.2370468789	1.4731
2 1 4			-0.35		0.53		1.06		0.28019	2.11	46.9440445598	0.4076
0 0 2			-0.01		0.53		1.07		0.28042	0.15	12.7532192506	5.5981
