HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.2	0.15	29.01034049	0.0
3 0 0			0.0		0.0		0.0		0.20004	0.45	42.9814560157	0.0
1 0 5			-1.0		-1.0		0.0		0.33185	0.22	35.3149362404	7.049
2 0 5			0.5		-0.5		0.0		0.33185	5.26	43.4052500519	0.0
3 1 5			-1.0		-1.5		0.01		0.33015	0.09	61.4399691436	8.5457
1 0 0			0.25		-1.25		0.0		0.33015	0.0	14.0285801003	0.0
3 0 2			0.2		-1.05		0.0		0.33015	0.46	45.0164041053	0.0
3 0 6			0.17		-0.88		0.0		0.33015	0.11	59.366558438	0.0
4 0 3			0.14		-0.74		0.0		0.33015	0.29	62.1413926063	0.0
1 1 4			-0.63		-1.37		0.01		0.33031	0.3	39.4492672371	0.9567
1 0 8			0.11		-1.26		0.01		0.33031	0.24	54.8685935926	0.0
0 0 3			0.1		-1.16		0.01		0.33031	0.03	19.1797885945	0.0
2 0 3			0.09		-1.07		0.01		0.33031	0.09	34.3920319457	0.0
2 0 2			-0.75		-1.81		0.02		0.33184	0.1	31.1263267788	5.5981
1 0 4			0.08		-1.73		0.02		0.33184	0.08	29.3672081998	0.0
4 0 1			0.07		-1.66		0.02		0.33184	0.27	58.8934376912	0.0
3 0 4			0.07		-1.6		0.02		0.33184	0.64	50.7360354343	0.0
2 0 7			0.06		-1.53		0.02		0.33184	4.16	54.6555056564	0.0
0 0 7			0.06		-1.47		0.02		0.33184	0.2	45.7499157105	0.0
1 0 6			0.06		-1.42		0.02		0.33184	0.25	41.5701214249	0.0
0 1 4			-0.88		-2.3		0.13		0.44511	0.09	36.6772811508	0.4076
4 0 5			0.05		-2.25		0.12		0.44511	0.26	68.3700248267	0.0
3 0 8			0.05		-2.2		0.12		0.44511	0.3	70.3147352648	0.0
1 2 7			0.0		-2.2		0.12		0.4462	0.71	74.291810142	3.5836
1 1 3			-0.25		-2.45		0.16		0.44499	0.54	35.3770121777	12.6586
3 1 4			0.04		-2.41		0.15		0.44491	0.33	57.7518627408	0.9567
3 1 0			0.04		-2.37		0.15		0.44491	0.86	50.7823995615	0.002
4 0 0			-0.25		-2.62		0.2		0.44491	0.08	58.4798162983	46.4355
2 1 1			0.03		-2.59		0.19		0.44491	0.13	39.1745550983	0.4263
3 2 3			-0.06		-2.65		0.2		0.44511	1.08	73.8091166097	1.7896
4 1 1			0.03		-2.62		0.2		0.44511	0.21	65.3342299592	0.4263
2 2 6			-0.02		-2.64		0.2		0.44453	0.0	74.8444416707	3.2648
3 2 4			0.02		-2.63		0.2		0.44312	0.0	76.369138646	3.3351
-2 0 4			0.0		-2.62		0.2		0.44148	0.22	38.5541558059	1.7476
1 -1 2			0.03		-2.6		0.19		0.44181	0.39	32.1995090242	11.6912
2 1 7			0.03		-2.57		0.19		0.44186	0.57	61.3678684761	8.4036
2 2 4			-0.09		-2.66		0.2		0.44078	0.5	67.3692384702	10.6939
0 1 7			0.03		-2.63		0.2		0.44096	0.26	53.2385720724	8.4036
1 0 7			0.02		-2.61		0.19		0.44138	0.54	48.0896902272	2.8781
2 1 0			-0.01		-2.61		0.2		0.44138	0.16	38.6117414796	0.0084
4 1 3			0.03		-2.59		0.19		0.44138	0.15	68.408649436	0.0043
