HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 1 1			0.0		0.0		0.0		0.05513	0.22	51.2370468789	1.4731
1 2 7			-1.0		-1.0		0.0		0.03538	0.71	74.291810142	3.5836
2 0 5			0.5		-0.5		0.0		0.03537	5.26	43.4052500519	0.0
2 1 6			-1.0		-1.5		0.68		6e-05	0.16	55.9883197776	2.0239
0 0 -8			0.25		-1.25		0.54		6e-05	0.38	52.7511004195	15.5355
1 0 0			0.2		-1.05		0.45		6e-05	0.0	14.0285801003	0.0
3 0 3			-0.8		-1.85		2.28		6e-05	0.33	47.4629609511	3.2424
1 1 7			0.14		-1.71		2.0		6e-05	0.15	55.34320722	1.1017
2 0 1			0.13		-1.58		1.78		6e-05	0.15	29.01034049	0.0
3 0 2			0.11		-1.47		1.6		6e-05	0.46	45.0164041053	0.0
3 1 5			0.04		-1.43		1.53		6e-05	0.09	61.4399691436	8.5457
4 0 3			0.09		-1.33		1.4		6e-05	0.29	62.1413926063	0.0
1 0 7			0.04		-1.3		1.35		6e-05	0.54	48.0896902272	2.8781
1 0 8			0.08		-1.22		1.25		2e-05	0.24	54.8685935926	0.0
0 0 3			0.07		-1.15		1.17		1e-05	0.03	19.1797885945	0.0
3 1 3			-0.03		-1.18		1.2		1e-05	0.4	54.7770496801	12.6586
2 0 3			0.06		-1.11		1.13		1e-05	0.09	34.3920319457	0.0
4 1 5			0.0		-1.11		1.13		1e-05	1.53	74.3771604481	7.6693
4 0 2			0.0		-1.11		1.13		1e-05	0.26	60.1237214722	5.5981
1 0 4			0.05		-1.05		1.07		1e-05	0.08	29.3672081998	0.0
2 2 6			0.05		-1.0		1.02		1e-05	0.0	74.8444416707	3.2648
4 0 1			0.05		-0.96		0.97		1e-05	0.27	58.8934376912	0.0
3 0 4			0.05		-0.91		0.93		1e-05	0.64	50.7360354343	0.0
3 0 6			0.04		-0.87		0.89		1e-05	0.11	59.366558438	0.0
2 0 7			0.04		-0.83		0.86		1e-05	4.16	54.6555056564	0.0
2 0 -4			0.04		-0.79		0.82		1e-05	0.31	38.5541558059	1.7476
0 1 8			0.01		-0.78		0.82		1e-05	2.05	59.6041295708	7.5134
3 0 7			0.03		-0.75		0.79		0.00453	0.18	64.5726747292	2.8781
1 1 3			-0.03		-0.77		0.81		0.00516	0.54	35.3770121777	12.6586
2 2 3			0.03		-0.74		0.79		0.00503	0.31	64.6616050849	6.6891
2 0 6			0.03		-0.72		0.77		0.00568	0.73	48.8015573959	6.3028
0 0 7			0.03		-0.68		0.75		0.00559	0.2	45.7499157105	0.0
1 0 6			0.03		-0.65		0.72		0.00559	0.25	41.5701214249	0.0
0 1 7			0.03		-0.63		0.7		0.00589	0.26	53.2385720724	8.4036
2 0 0			-0.03		-0.66		0.73		0.00589	0.07	28.2731138415	46.4355
4 0 5			0.03		-0.63		0.71		0.00589	0.26	68.3700248267	0.0
1 0 5			-0.17		-0.79		0.85		0.00776	0.22	35.3149362404	7.049
3 0 8			0.03		-0.77		0.82		0.00774	0.3	70.3147352648	0.0
3 1 4			0.02		-0.74		0.81		0.00772	0.33	57.7518627408	0.9567
1 1 4			0.02		-0.72		0.79		0.00771	0.3	39.4492672371	0.9567
3 1 0			0.02		-0.7		0.77		0.00771	0.86	50.7823995615	0.002
2 0 4			0.02		-0.68		0.76		0.00701	0.23	38.5541558059	1.7476
3 2 2			0.02		-0.66		0.74		0.00701	0.0	71.9603042663	6.6617
2 1 1			0.02		-0.64		0.73		0.00701	0.13	39.1745550983	0.4263
4 1 1			0.02		-0.62		0.71		0.00701	0.21	65.3342299592	0.4263
2 2 4			0.0		-0.62		0.71		0.00726	0.5	67.3692384702	10.6939
3 2 0			0.02		-0.6		0.7		0.00736	0.67	70.467230504	2.2538
2 1 7			0.02		-0.58		0.68		0.00767	0.57	61.3678684761	8.4036
3 2 3			-0.06		-0.64		0.73		0.0082	1.08	73.8091166097	1.7896
2 1 0			0.01		-0.63		0.72		0.00815	0.16	38.6117414796	0.0084
-1 -1 2			0.0		-0.63		0.72		0.00781	0.13	32.1995090242	11.6912
1 2 6			0.0		-0.62		0.72		0.00664	0.11	69.4566609057	1.2895
4 1 3			-0.02		-0.64		0.73		0.00699	0.15	68.408649436	0.0043
0 1 5			0.0		-0.64		0.73		0.00755	0.34	41.7114803244	7.6693
2 1 2			0.02		-0.63		0.72		0.00749	0.36	40.8238903893	0.1747
3 2 4			-0.0		-0.63		0.72		0.00763	0.0	76.369138646	3.3351
3 0 5			-0.11		-0.74		0.81		0.00963	0.2	54.7330754518	7.0489
1 1 6			-0.02		-0.76		0.83		0.01001	0.38	49.5460147793	8.8974
