HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
3 2 0			-1.0		1.69		0.02		0.20079	0.67	70.467230504	2.2538
1 0 4			0.11		1.8		0.02		0.20079	0.08	29.3672081998	0.0
1 0 7			0.03		1.83		0.02		0.15992	0.54	48.0896902272	2.8781
4 0 1			0.09		1.92		0.01		0.15992	0.27	58.8934376912	0.0
1 -1 2			-0.66		1.27		0.04		0.29724	0.39	32.1995090242	11.6912
3 0 6			0.08		1.34		0.04		0.29724	0.11	59.366558438	0.0
3 0 4			0.07		1.41		0.04		0.29724	0.64	50.7360354343	0.0
2 0 7			0.07		1.48		0.03		0.29724	4.16	54.6555056564	0.0
3 0 8			0.06		1.54		0.03		0.29724	0.3	70.3147352648	0.0
0 0 7			0.06		1.6		0.03		0.29724	0.2	45.7499157105	0.0
1 0 6			0.06		1.66		0.03		0.29724	0.25	41.5701214249	0.0
4 0 5			0.05		1.71		0.03		0.29724	0.26	68.3700248267	0.0
3 1 0			0.05		1.76		0.03		0.29724	0.86	50.7823995615	0.002
0 1 6			-0.1		1.66		0.03		0.29935	0.0	47.2608104201	2.0239
1 1 4			-0.09		1.57		0.03		0.29963	0.3	39.4492672371	0.9567
3 1 4			-0.08		1.5		0.03		0.29994	0.33	57.7518627408	0.9567
